"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,11137500,-9999,0,0,0,0,0,0,0
2003,3,9590400,-9999,-1547100,-0.862925136734694,-0.879391097401514,-0.115062059944134,-8934997.64136518,-9105491.36493148,-1191388.67376341
2003,4,6601500,-9999,-4536000,-2.53004228571429,-2.57831944787879,-0.337354730726257,-22191528.5879389,-22614977.6466236,-2959008.70647883
2003,5,5540400,-9999,-5597100,-3.12189146326531,-3.18146203300757,-0.416271640949721,-25530026.8090748,-26017179.633075,-3404162.59769271
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,6107400,-9999,-5030100,-2.80563617755102,-2.85917210202272,-0.374102299608938,-23840794.8657002,-24295714.5033524,-3178921.14990779
2003,8,6131700,-9999,-5005800,-2.79208237959184,-2.84535967640909,-0.372295042122905,-23763492.9994704,-24216937.5966647,-3168613.75290742
2003,9,6018300,-9999,-5119200,-2.85533343673469,-2.90981766260606,-0.380728910391061,-24120822.1152333,-24581085.1105885,-3216259.86076479
2003,10,6682500,-9999,-4455000,-2.48486295918367,-2.53227802916666,-0.331330539106145,-21905781.8750066,-22323778.4396851,-2920907.36487616
2003,11,6650100,-9999,-4487400,-2.50293468979592,-2.55069459665151,-0.33374021575419,-22020594.8721719,-22440782.2483297,-2936216.47965312
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,7541100,-9999,-3596400,-2.00596209795918,-2.04423899081818,-0.267474107932961,-18617435.4247682,-18972685.1983248,-2482440.68883733
2004,5,6382800,-9999,-4754700,-2.65202646734694,-2.70263127840151,-0.353620048100559,-22941528.037569,-23379288.2582676,-3059013.30474323
2004,6,6042600,-9999,-5094900,-2.84177963877551,-2.89600523699242,-0.378921652905028,-24044983.9614352,-24503799.846254,-3206147.63453925
2004,7,6091200,-9999,-5046300,-2.81467204285714,-2.86838038576515,-0.375307137932961,-23892108.1740637,-24348006.9498604,-3185763.24398006
2004,8,6058800,-9999,-5078700,-2.83274377346939,-2.88679695325,-0.377716814581005,-23994202.9091232,-24452049.8120751,-3199376.51125588
2004,9,6326100,-9999,-4811400,-2.68365199591837,-2.7348602715,-0.357836982234637,-23130810.8729702,-23572182.9060845,-3084252.19514772
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,6269400,-9999,-4868100,-2.7152775244898,-2.76708926459848,-0.362053916368715,-23317954.3564157,-23762897.3797658,-3109205.82529905
2005,4,5856300,-9999,-5281200,-2.94569208979592,-3.0019005000303,-0.392777293631285,-24616138.6183132,-25085853.0269025,-3282305.14643623
2005,5,5629500,-9999,-5508000,-3.07219420408163,-3.13081647242424,-0.409645030167598,-25279285.7917879,-25761654.0851812,-3370728.90022193
2005,6,5742900,-9999,-5394600,-3.00894314693878,-3.06635848622727,-0.401211161899441,-24952158.9616942,-25428285.1637541,-3327109.95191315
2005,7,6447600,-9999,-4689900,-2.61588300612245,-2.66579814343182,-0.348800694804469,-22722594.5267667,-23156177.1538085,-3029820.8062618
2005,8,6925500,-9999,-4212000,-2.34932497959184,-2.3941537730303,-0.31325796424581,-21022954.6424015,-21424105.4833099,-2803191.56818179
2005,9,7087500,-9999,-4050000,-2.25896632653061,-2.30207093560606,-0.301209581005586,-20413263.2439966,-20802780.2198597,-2721895.58404098
2005,10,6350400,-9999,-4787100,-2.67009819795918,-2.72104784588636,-0.356029724748603,-23049951.1910499,-23489780.2950208,-3073470.40056079
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,5994000,-9999,-5143500,-2.86888723469388,-2.92363008821969,-0.382536167877095,-24196259.5884915,-24657962.048772,-3226318.66042257
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,6763500,-9999,-4374000,-2.43968363265306,-2.48623661045454,-0.325306347486033,-21615758.1602838,-22028220.6190755,-2882235.72972722
2006,6,5823900,-9999,-5313600,-2.96376382040816,-3.02031706751515,-0.395186970279329,-24713047.7377773,-25184611.3238692,-3295226.96599881
2006,7,5848200,-9999,-5289300,-2.95021002244898,-3.00650464190151,-0.393379712793296,-24640433.4792736,-25110611.4717914,-3285544.6125604
2006,8,6026400,-9999,-5111100,-2.85081550408163,-2.90521352073485,-0.38012649122905,-24095587.2188836,-24555368.6929654,-3212895.05073335
2006,9,7047000,-9999,-4090500,-2.28155598979592,-2.32509164496212,-0.304221676815642,-20567261.6600237,-20959717.1664186,-2742429.66541362
2006,10,5904900,-9999,-5232600,-2.91858449387755,-2.97427564880303,-0.389162778659218,-24469425.0882694,-24936339.9733402,-3262742.42857127
2006,11,10116900,-9999,-1020600,-0.569259514285714,-0.580121875772727,-0.0759048144134078,-6047308.53785568,-6162700.63884517,-806345.472929886
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,8100000,-9999,-3037500,-1.69422474489796,-1.72655320170454,-0.22590718575419,-16228183.6264609,-16537842.7404582,-2163858.90006394
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,6099300,-9999,-5038200,-2.81015411020408,-2.86377624389394,-0.37470471877095,-23866473.6622163,-24321883.2914512,-3182345.1493931
2007,5,6196500,-9999,-4941000,-2.75593891836735,-2.80852654143939,-0.367475688826816,-23555411.8946636,-24004885.9790737,-3140868.30949026
2007,6,5832000,-9999,-5305500,-2.9592458877551,-3.01571292564394,-0.394584551117318,-24688888.0644763,-25159990.6462315,-3292005.52573794
2007,7,5985900,-9999,-5151600,-2.87340516734694,-2.92823423009091,-0.383138587039106,-24221316.2610511,-24683496.8418165,-3229659.70617187
2007,8,5904900,-9999,-5232600,-2.91858449387755,-2.97427564880303,-0.389162778659218,-24469425.0882694,-24936339.9733402,-3262742.42857127
2007,9,7217100,-9999,-3920400,-2.18667940408163,-2.22840466566666,-0.291570874413408,-19913443.9387623,-20293423.5808867,-2655249.89670161
2007,10,12393000,-9999,1255500,0.70027956122449,0.713641990037878,0.0933749701117318,8235052.08008534,8392189.74807935,1098058.23905807
2007,11,14150700,-9999,3013200,1.68067094693878,1.71274077609091,0.224099928268156,21200106.6428253,21604637.8208531,2826812.93836126
2007,12,18427500,-9999,7290000,4.0661393877551,4.14372768409091,0.542177245810056,59489069.4805582,60624213.9287535,7932246.48026126
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,5734800,-9999,-5402700,-3.01346107959184,-3.07096262809848,-0.401813581061452,-24975820.9608815,-25452398.670878,-3330265.03252558
2008,5,8067600,-9999,-3069900,-1.7122964755102,-1.74496976918939,-0.228316862402235,-16371938.2195638,-16684340.3959369,-2183027.07457261
2008,6,4503600,-9999,-6633900,-3.70018684285714,-3.77079219252272,-0.493381293687151,-28026930.7306827,-28561728.3850533,-3737098.67345698
2008,7,5475600,-9999,-5661900,-3.1580349244898,-3.21829516797727,-0.42109099424581,-25708885.4553951,-26199451.1819866,-3428011.53128886
2008,8,6091200,-9999,-5046300,-2.81467204285714,-2.86838038576515,-0.375307137932961,-23892108.1740637,-24348006.9498604,-3185763.24398006
2008,9,6228900,-9999,-4908600,-2.7378671877551,-2.79010997395454,-0.365066012178771,-23450314.3556668,-23897783.0147281,-3126854.64965206
2008,10,6228900,-9999,-4908600,-2.7378671877551,-2.79010997395454,-0.365066012178771,-23450314.3556668,-23897783.0147281,-3126854.64965206
2008,11,10165500,-9999,-972000,-0.542151918367347,-0.552497024545454,-0.0722902994413408,-5772726.42000882,-5882879.0649206,-769732.813548061
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,7800300,-9999,-3337200,-1.86138825306122,-1.89690645093939,-0.248196694748603,-17533359.7223697,-17867923.6367299,-2337890.50928716
2009,5,6407100,-9999,-4730400,-2.63847266938776,-2.68881885278788,-0.351812790614525,-22859753.7299974,-23295953.5690653,-3048109.55437237
2009,6,7460100,-9999,-3677400,-2.0511414244898,-2.0902804095303,-0.273498299553073,-18947623.7494624,-19309174.0324556,-2526467.85549582
2009,7,6269400,-9999,-4868100,-2.7152775244898,-2.76708926459848,-0.362053916368715,-23317954.3564157,-23762897.3797658,-3109205.82529905
2009,8,6172200,-9999,-4965300,-2.76949271632653,-2.82233896705303,-0.369282946312849,-23633773.0116663,-24084742.348695,-3151316.94652496
2009,9,9639000,-9999,-1498500,-0.835817540816327,-0.851766246174242,-0.111447544972067,-8675143.89623076,-8840679.20409637,-1156739.88915099
2009,10,6010200,-9999,-5127300,-2.85985136938776,-2.91442180447727,-0.381331329553073,-24146012.491569,-24606756.1586862,-3219618.73451707
2009,11,16200000,-9999,5062500,2.82370790816327,2.87758866950757,0.376511976256983,38374030.8392025,39106267.3398295,5116776.47197324
2009,12,16353900,-9999,5216400,2.90954862857143,2.9650673650606,0.387957940335195,39751594.8132706,40510117.3881436,5300460.24917885
2010,1,44574300,-9999,33436800,18.6500259918367,19.0058976443636,2.48678630078212,484856376.827478,494108194.49976,64650537.0163659
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,6018300,-9999,-5119200,-2.85533343673469,-2.90981766260606,-0.380728910391061,-24120822.1152333,-24581085.1105885,-3216259.86076479
2010,6,5823900,-9999,-5313600,-2.96376382040816,-3.02031706751515,-0.395186970279329,-24713047.7377773,-25184611.3238692,-3295226.96599881
2010,7,5977800,-9999,-5159700,-2.8779231,-2.93283837196212,-0.383741006201117,-24246328.3175416,-24708986.1674476,-3232994.80283405
