"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,19269900,-9999,0,0,0,0,0,0,0
2003,3,19172700,-9999,-97200,-0.0768195929736886,-0.180271756429372,-0.0117906610695581,-1476570.8691263,-3465053.81981149,-226631.592138402
2003,4,18330300,-9999,-939600,-0.742589398745656,-1.74262697881726,-0.113976390339061,-13959301.7359947,-32758151.209383,-2142544.48852886
2003,5,17577000,-9999,-1692900,-1.33794124429174,-3.1397330911449,-0.205354013628137,-24640817.0722968,-57824354.4586241,-3781997.68223116
2003,6,17803800,-9999,-1466100,-1.15869552735314,-2.7190989928097,-0.177842471132501,-21472964.7838126,-50390387.757584,-3295779.63282371
2003,7,18144000,-9999,-1125900,-0.889826951945226,-2.08814784530689,-0.136575157389048,-16643435.3170027,-39056980.1462287,-2554518.9353334
2003,8,17965800,-9999,-1304100,-1.03066287239699,-2.41864606542741,-0.158191369349904,-19184802.7417632,-45020781.1982712,-2944580.90778917
2003,9,17763300,-9999,-1506600,-1.19070369109217,-2.79421222465527,-0.18275524657815,-22041699.7179338,-51725032.2349622,-3383071.95743857
2003,10,18216900,-9999,-1053000,-0.83221225721496,-1.95294402798486,-0.127732161586879,-15596435.5073738,-36599996.3565897,-2393820.08993006
2003,11,18378900,-9999,-891000,-0.704179602258812,-1.65249110060258,-0.108081059804282,-13254520.941843,-31104249.2978885,-2034371.15474118
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,18864900,-9999,-405000,-0.320081637390369,-0.751132318455717,-0.049127754456492,-6103009.88189472,-14321871.1311293,-936720.935845504
2004,2,19051200,-9999,-218700,-0.172844084190799,-0.405611451966087,-0.0265289874065057,-3311769.73954762,-7771696.31766181,-508307.230328582
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,18508500,-9999,-761400,-0.601753478293894,-1.41212875869675,-0.0923601783782049,-11365872.2046739,-26672176.5421243,-1744491.75968846
2004,5,18735300,-9999,-534600,-0.422507761355287,-0.991494660361547,-0.0648486358825694,-8028481.20310195,-18840355.0698206,-1232252.04800962
2004,6,18249300,-9999,-1020600,-0.80660572622373,-1.89285344250841,-0.12380194123036,-15129734.3247276,-35504793.4445914,-2322188.42341981
2004,7,18314100,-9999,-955800,-0.755392664241271,-1.77267227155549,-0.115941500517321,-14193808.5892416,-33308466.0534623,-2178537.79073329
2004,8,18362700,-9999,-907200,-0.716982867754427,-1.68253639334081,-0.110046169982542,-13489657.8641898,-31656042.7187073,-2070461.16314932
2004,9,18419400,-9999,-850500,-0.672171438519775,-1.57737786875701,-0.103168284358633,-12665760.3102484,-29722610.7202098,-1944005.1844267
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,18897300,-9999,-372600,-0.29447510639914,-0.69104173297926,-0.0451975340999726,-5619555.87714755,-13187354.5421331,-862517.96116108
2005,3,18954000,-9999,-315900,-0.249663677164488,-0.585883208395459,-0.0383196484760637,-4771505.39653151,-11197243.1166041,-732354.868651018
2005,4,18719100,-9999,-550800,-0.435311026850902,-1.02153995309978,-0.0668137460608291,-8268225.58434029,-19402960.7674935,-1269049.23259611
2005,5,18443700,-9999,-826200,-0.652966540276353,-1.53230992964966,-0.100220619091244,-12311874.4613136,-28892150.4028163,-1889688.98799057
2005,6,18257400,-9999,-1012500,-0.800204093475923,-1.87783079613929,-0.12281938614123,-15012927.5681206,-35230684.2185301,-2304260.32949905
