"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,12603600,-9999,-356400,-0.169940159459454,-0.192843093333333,-0.0126938829787232,-2172070.75990229,-2464801.99624844,-162245.417065674
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,11348100,-9999,-1611900,-0.768592993918893,-0.872176717575754,-0.0574109707446801,-9334664.08082496,-10592702.1741046,-697263.871380294
2005,5,12231000,-9999,-729000,-0.34760487162161,-0.39445178181818,-0.0259647606382975,-4377645.92973608,-4967623.81119101,-326993.486007716
2005,6,-9999,153.8192,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,11898900,-9999,-1061100,-0.50595820202701,-0.57414648242424,-0.0377931515957442,-6286871.60806112,-7134156.94173968,-469605.376085494
2005,8,12093300,-9999,-866700,-0.41326356959458,-0.468959340606059,-0.0308692154255315,-5175775.21725404,-5873317.44578839,-386610.705444668
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,13640400,-9999,680400,0.324431213513502,0.368154996363635,0.0242337765957444,4314529.42493442,4896001.05842288,322278.923372688
2006,5,13518900,-9999,558900,0.266497068243234,0.302413032727271,0.0199063164893614,3528012.59413055,4003484.89806741,263529.110245658
2006,6,12482100,-9999,-477900,-0.227874304729722,-0.258585056969696,-0.0170213430851062,-2898629.94414555,-3289279.98323446,-216516.622243053
2006,7,12644100,-9999,-315900,-0.150628777702698,-0.170929105454545,-0.0112513962765956,-1928308.21834807,-2188187.43556053,-144037.283173557
2006,8,10141200,-9999,-2818800,-1.34407217027022,-1.52521355636363,-0.100397074468084,-15486171.1863763,-17573251.4608054,-1156758.03443764
2006,9,13186800,-9999,226800,0.108143737837834,0.122718332121212,0.00807792553191479,1413788.61277498,1604325.72426777,105604.627324708
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,10392300,-9999,-2567700,-1.22434160337834,-1.38934683151515,-0.0914536569148924,-14266702.794481,-16189434.6063118,-1065668.38786905
2007,4,11348100,153.51525,-1611900,-0.768592993918893,-0.872176717575754,-0.0574109707446801,-9334664.08082496,-10592702.1741046,-697263.871380294
2007,5,11639700,-9999,-1320300,-0.629551045270249,-0.714396004848482,-0.0470250664893611,-7739663.12181723,-8782742.01057967,-578123.37163617
2007,6,12530700,-9999,-429300,-0.204700646621615,-0.232288271515151,-0.015290359042553,-2608858.04504479,-2960455.35719309,-194871.764491904
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,11907000,-9999,-1053000,-0.502095925675659,-0.569763684848482,-0.0375046542553187,-6240943.16772694,-7082038.69885824,-466174.696434187
2007,9,12798000,-9999,-162000,-0.0772455270270244,-0.0876559515151511,-0.00576994680851056,-994838.583933705,-1128913.55700358,-74310.6550408188
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,153.54625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,13194900,-9999,234900,0.112006014189185,0.127101129696969,0.00836642287234032,1464733.35862123,1662136.32306513,109410.005901555
2008,5,12838500,-9999,-121500,-0.0579341452702683,-0.0657419636363634,-0.00432746010638292,-747304.26080385,-848018.889549047,-55820.7834235243
2008,6,12125700,-9999,-834300,-0.397814464189176,-0.451428150303028,-0.0297152260638294,-4988807.04643854,-5661151.46613048,-372644.894840352
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,12231000,-9999,-729000,-0.34760487162161,-0.39445178181818,-0.0259647606382975,-4377645.92973608,-4967623.81119101,-326993.486007716
2009,6,11510100,-9999,-1449900,-0.691347466891868,-0.784520766060603,-0.0516410239361695,-8453717.03964191,-9593029.38913747,-631460.481017475
2009,7,12012300,-9999,-947700,-0.451886333108093,-0.512787316363634,-0.0337541888297868,-5640965.69931987,-6401201.91898263,-421358.663554995
2009,8,12231000,-9999,-729000,-0.34760487162161,-0.39445178181818,-0.0259647606382975,-4377645.92973608,-4967623.81119101,-326993.486007716
2009,9,12627900,-9999,-332100,-0.1583533304054,-0.17969470060606,-0.0118283909574467,-2025907.71052322,-2298940.4679143,-151327.593694595
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,13356900,-9999,396900,0.18925154121621,0.21475708121212,0.0141363696808509,2490162.5341802,2825763.18347315,186005.661683672
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,10708200,-9999,-2251800,-1.07371282567564,-1.2184177260606,-0.0802022606382968,-12687212.2937315,-14397075.2545022,-947686.460311174
2010,7,12287700,-9999,-672300,-0.320568937162151,-0.363772198787877,-0.0239452792553188,-4046335.8540266,-4591662.88438276,-302245.884592575
2010,8,11574900,-9999,-1385100,-0.660449256081059,-0.749458385454542,-0.0493330452127653,-8097721.14963715,-9189055.72652096,-604868.943249117
2010,9,11485800,-9999,-1474200,-0.702934295945922,-0.797669158787875,-0.0525065159574461,-8586683.20955952,-9743915.48690953,-641392.547731029
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,9112500,-9999,-3847500,-1.83458126689183,-2.08182884848484,-0.137036236702126,-20143574.1164455,-22858335.2855534,-1504648.30338355
2011,5,13065300,-9999,105300,0.0502095925675659,0.0569763684848482,0.00375046542553187,653358.072065539,741411.518455604,48803.3607617214
2011,6,12530700,-9999,-429300,-0.204700646621615,-0.232288271515151,-0.015290359042553,-2608858.04504479,-2960455.35719309,-194871.764491904
2011,7,7006500,-9999,-5953500,-2.83877311824315,-3.2213562181818,-0.212045545212763,-27910463.2828022,-31671972.6104892,-2084805.35690196
2011,8,6123600,-9999,-6836400,-3.25976124054043,-3.69908115393938,-0.243491755319146,-30415883.70903,-34515050.0009724,-2271950.72503743
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,9760500,-9999,-3199500,-1.52559915878373,-1.73120504242424,-0.113956449468084,-17273620.6879076,-19601596.5685705,-1290273.70768984
2012,5,12239100,-9999,-720900,-0.343742595270259,-0.390068984242423,-0.025676263297872,-4330411.1270901,-4914023.14679117,-323465.226064814
2012,6,7735500,-9999,-5224500,-2.49116824662154,-2.82690443636362,-0.186080784574466,-25499677.9454006,-28936284.3346517,-1904728.86964234
2012,7,11623500,-9999,-1336500,-0.637275597972951,-0.723161599999997,-0.0476020611702122,-7829370.78269548,-8884539.62495455,-584824.192402171
2012,8,8893800,-9999,-4066200,-1.93886272837831,-2.20016438303029,-0.144825664893615,-21062441.6016018,-23901039.0747259,-1573284.20655458
2012,9,12198600,-9999,-761400,-0.363053977027015,-0.41198297212121,-0.0271187499999997,-4566267.57870152,-5181666.10920831,-341082.805135326
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,12968100,-9999,8100,0.00386227635135122,0.00438279757575756,0.000288497340425528,50070.7429182904,56818.8059877922,3740.09388530767
2013,7,12336300,-9999,-623700,-0.297395279054044,-0.337475413333332,-0.0222142952127657,-3761118.93349394,-4268007.1140135,-280941.266400445
2013,8,12441600,-9999,-518400,-0.247185686486478,-0.280499044848484,-0.0184638297872338,-3139238.01725889,-3562314.94593978,-234489.129351153
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,13308300,-9999,348300,0.166077883108102,0.188460295757575,0.0124053856382977,2181227.91021117,2475193.26101658,162929.421334054
2014,6,12482100,-9999,-477900,-0.227874304729722,-0.258585056969696,-0.0170213430851062,-2898629.94414555,-3289279.98323446,-216516.622243053
2014,7,12627900,-9999,-332100,-0.1583533304054,-0.17969470060606,-0.0118283909574467,-2025907.71052322,-2298940.4679143,-151327.593694595
2014,8,12295800,-9999,-664200,-0.3167066608108,-0.35938940121212,-0.0236567819148933,-3998878.9499578,-4537810.18582251,-298701.03451889
2014,9,12830400,-9999,-129600,-0.0617964216216195,-0.0701247612121209,-0.00461595744680845,-796873.86229829,-904269.01499258,-59523.4439522293
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,12951900,-9999,-8100,-0.00386227635135122,-0.00438279757575756,-0.000288497340425528,-50039.4584793352,-56783.3053268507,-3737.75705681219
2015,5,13478400,-9999,518400,0.247185686486478,0.280499044848484,0.0184638297872338,3267387.62585636,3707735.35162846,244061.417269911
2015,6,13170600,-9999,210600,0.100419185135132,0.113952736969696,0.00750093085106373,1311992.5755726,1488810.576079,98000.8508656597
2015,7,12182400,-9999,-777600,-0.370778529729717,-0.420748567272725,-0.0276957446808507,-4660387.78911389,-5288470.95497778,-348113.22655371
2015,8,12514500,-9999,-445500,-0.212425199324317,-0.241053866666666,-0.015867353723404,-2705574.94358416,-3070206.8482548,-202096.148628231
2015,9,12806100,-9999,-153900,-0.0733832506756732,-0.0832731539393936,-0.00548144946808504,-945394.466170171,-1072805.82680616,-70617.3676691174
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,14110200,-9999,1150200,0.548443241891873,0.622357255757573,0.040966622340425,7420999.51274032,8421131.92204838,554320.413135563
2016,6,12158100,-9999,-801900,-0.382365358783771,-0.433896959999998,-0.0285612367021273,-4801329.71281989,-5448407.70350308,-358641.051712936
2016,7,10926900,-9999,-2033100,-0.969431364189156,-1.10008219151515,-0.0724128324468076,-11564350.0561501,-13122884.2217814,-863812.92570686
2016,8,12465900,-9999,-494100,-0.235598857432424,-0.267350652121211,-0.0175983377659572,-2994967.96205729,-3398601.53170655,-223712.705438829
2016,9,9541800,-9999,-3418200,-1.62988062027021,-1.84954057696969,-0.121745877659573,-18266685.7568154,-20728497.5928993,-1364451.88790969
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,11145600,-9999,-1814400,-0.865149902702673,-0.981746656969693,-0.0646234042553183,-10417618.798279,-11821607.3270599,-778156.466152148
2017,5,13778100,-9999,818100,0.390089911486473,0.442662555151513,0.0291382313829783,5214317.63800857,5917054.25094674,389489.677550677
2017,6,12222900,-9999,-737100,-0.351467147972961,-0.398834579393938,-0.0262532579787231,-4424848.98171811,-5021188.44587149,-330519.37429689
2017,7,10108800,-9999,-2851200,-1.35952127567563,-1.54274474666666,-0.101551063829786,-15641184.4587986,-17749155.9618763,-1168336.93577878
2017,8,12287700,-9999,-672300,-0.320568937162151,-0.363772198787877,-0.0239452792553188,-4046335.8540266,-4591662.88438276,-302245.884592575
2017,9,9396000,-9999,-3564000,-1.69940159459454,-1.92843093333333,-0.126938829787232,-18914930.2134864,-21464106.3310472,-1412873.28106809
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,14239800,-9999,1279800,0.610239663513493,0.692482016969694,0.0455825797872335,8296134.47393786,9414209.3296387,619689.663249051
2018,5,13599900,-9999,639900,0.305119831756746,0.346241008484847,0.0227912898936167,4051584.05201688,4597618.38506071,302637.905003464
2018,6,12757500,-9999,-202500,-0.0965569087837805,-0.109569939393939,-0.0072124335106382,-1241588.32072035,-1408917.89895829,-92741.9210450603
2018,7,9687600,-9999,-3272400,-1.56035964594589,-1.77065022060605,-0.116552925531913,-17607393.3971957,-19980352.0195133,-1315205.25845848
2018,8,12036600,-9999,-923400,-0.440299504054039,-0.499638923636362,-0.0328886968085102,-5501743.26366754,-6243216.39491348,-410959.277607583
2018,9,12546900,-9999,-413100,-0.196976093918912,-0.223522676363635,-0.0147133643617019,-2512014.93689106,-2850560.64717409,-187637.952977842
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,14191200,-9999,1231200,0.587066005405385,0.666185231515149,0.0438515957446803,7967040.52935915,9040763.20323931,595107.598392949
2019,5,13648500,-9999,688500,0.328293489864854,0.372537793939392,0.0245222739361699,4367211.20001136,4955782.78688802,326214.051420497
2019,6,12457800,-9999,-502200,-0.239461133783776,-0.271733449696969,-0.0178868351063827,-3043089.58196778,-3453208.53024808,-227307.20725543
2019,7,11931300,-9999,-1028700,-0.490509096621605,-0.55661529212121,-0.0366391622340421,-6102966.01200592,-6925466.28181914,-455868.328157078
2019,8,12684600,154.2384116,-275400,-0.131317395945941,-0.149015117575757,-0.00980890957446796,-1683758.68030215,-1910679.81440719,-125770.36363947
2019,9,10530000,-9999,-2430000,-1.15868290540537,-1.31483927272727,-0.0865492021276585,-13584393.0269621,-15415169.5556114,-1014702.44567108
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,14361300,-9999,1401300,0.668173808783761,0.758223980606057,0.0499100398936164,9123683.97930256,10353288.1619089,681504.460961455
2020,5,13648500,-9999,688500,0.328293489864854,0.372537793939392,0.0245222739361699,4367211.20001136,4955782.78688802,326214.051420497
2020,6,12546900,154.0868669,-413100,-0.196976093918912,-0.223522676363635,-0.0147133643617019,-2512014.93689106,-2850560.64717409,-187637.952977842
2020,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,11348100,-9999,-1611900,-0.768592993918893,-0.872176717575754,-0.0574109707446801,-9334664.08082496,-10592702.1741046,-697263.871380294
2020,9,11161800,154.1841741,-1798200,-0.857425349999971,-0.972981061818178,-0.0640464095744673,-10331729.9160957,-11724143.1503999,-771740.893617224
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
