"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,14652900,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,13032900,-9999,-1620000,-0.357594137931065,-0.850574982641523,-0.0271315239442959,-4947312.70639604,-11767699.6712295,-375364.467466128
2004,5,15211800,-9999,558900,0.123369977586218,0.293448369011325,0.00936037576078208,1842096.14324929,4381617.95418002,139764.247555696
2004,6,13243500,-9999,-1409400,-0.311106900000027,-0.740000234898125,-0.0236044258315374,-4337534.01045916,-10317277.3944201,-329099.096939494
2004,7,12943800,-9999,-1709100,-0.377261815517274,-0.897356606686807,-0.0286237577612322,-5202259.71172739,-12374117.7347047,-394707.907545136
2004,8,13664700,-9999,-988200,-0.21813242413795,-0.518850739411329,-0.0165502296060205,-3087866.31349797,-7344812.33724583,-234283.814903043
