"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,65804400,-9999,0,0,0,0,0,0,0
2003,3,67869900,-9999,2065500,1.0009968499733,1.20856519623552,0.780699871874998,66901114.1709458,80773838.7773554,52177677.9446858
2003,4,65269800,-9999,-534600,-0.259081537640149,-0.3128051096139,-0.202063496249999,-16979405.5646751,-20500282.9117608,-13242618.8446138
2003,5,61803000,-9999,-4001400,-1.93918605445809,-2.34129885074646,-1.51241465375,-123706964.088163,-149359042.771113,-96481833.100923
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,63771300,-9999,-2033100,-0.985294938601173,-1.18960731080438,-0.768453599374998,-63832521.2647404,-77068937.4203192,-49784413.5814913
2003,10,67926600,-9999,2122200,1.02847519487453,1.24174149574003,0.802130848749998,68766621.583817,83026180.8627233,53632628.9750005
2003,11,58255200,-9999,-7549200,-3.65854534970635,-4.41718730545689,-2.85338149249999,-226798651.419567,-273827991.233091,-176885349.948305
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,67335300,-9999,1530900,0.741915312333154,0.895760086621623,0.578636375624998,49388102.6923548,59629300.5554192,38518887.8917041
2004,3,66582000,-9999,777600,0.376845872931126,0.454989250347491,0.293910539999999,24944490.8010198,30117021.2680826,19454767.2880914
2004,4,41650200,-9999,-24154200,-11.7057749279231,-14.1331035889189,-9.12959614874997,-623554650.176022,-752855963.706235,-486324243.190638
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,57898800,-9999,-7905600,-3.83126637479978,-4.62572404519949,-2.98809048999999,-236808484.521789,-285913479.721685,-184692243.067502
2004,7,61430400,-9999,-4374000,-2.11975803523758,-2.55931453320464,-1.65324678749999,-134826925.228259,-162784857.265703,-105154539.950659
2004,8,41796000,-9999,-24008400,-11.6351163267485,-14.0477931044788,-9.07448792249997,-620711277.398948,-749422984.493177,-484106633.052491
2004,9,58044600,-9999,-7759800,-3.7606077736252,-4.54041356075934,-2.93298226374999,-232721241.203853,-280978698.935177,-181504510.424068
2004,10,60077700,-9999,-5726700,-2.77531283502402,-3.35080624995496,-2.16452866437499,-174620820.137165,-210830479.398121,-136190690.22188
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,68704200,-9999,2899800,1.40532106780566,1.69673074608752,1.09604138875,94506562.6720555,114103598.292386,73707785.7651479
2005,4,62928900,-9999,-2875500,-1.39354463427656,-1.68251233201416,-1.086856684375,-89690339.8913208,-108288675.667736,-69951505.7049846
