"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,25871400,-9999,0,0,0,0,0,0,0
2003,6,25272000,-9999,-599400,-0.0697737814159266,-0.15556303986519,-0.0192407872465461,-1784193.35832659,-3977920.31471024,-492008.375031635
2003,7,24478200,-9999,-1393200,-0.162176897345127,-0.361578957524496,-0.0447218298162964,-4082249.85440893,-9101516.12760557,-1125719.42271137
2003,8,24931800,-9999,-939600,-0.109375116814155,-0.243855576004892,-0.0301612340621534,-2778144.562088,-6193968.62966506,-766099.921410922
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,25101900,-9999,-769500,-0.0895744491150409,-0.199709307935041,-0.0247010106543498,-2282865.91695757,-5089727.8954913,-629522.100267678
2004,7,24988500,-9999,-882900,-0.102774894247784,-0.229140153314942,-0.0283411595928855,-2613429.14576138,-5826729.95696529,-720678.07071783
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
