"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,22307400,-9999,0,0,0,0,0,0,0
2003,3,22364100,-9999,56700,0.0649909750000008,0.617631622222224,0.0116719458333326,1451621.78008703,13795261.8019387,260701.594146902
2003,4,21481200,-9999,-826200,-0.947011350000012,-8.9997750666667,-0.170076924999989,-20732920.2694484,-197032082.984188,-3723494.25980766
2003,5,21286800,-9999,-1020600,-1.16983755000002,-11.1173692,-0.210095024999987,-25496736.4348745,-242304268.948786,-4579043.88408712
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,22096800,-9999,-210600,-0.241395050000003,-2.29406031111112,-0.043352941666664,-5359456.94672277,-50932765.4837385,-962522.737629734
2003,8,22072500,-9999,-234900,-0.269248325000003,-2.55875957777779,-0.0483552041666637,-5974578.97252539,-56778481.9799303,-1072994.55261724
2003,9,22161600,-9999,-145800,-0.167119650000002,-1.58819560000001,-0.0300135749999981,-3715815.20051782,-35312671.800566,-667335.637711504
2003,10,21246300,-9999,-1061100,-1.21625967500002,-11.5585346444445,-0.218432129166653,-26483683.9255007,-251683570.91623,-4756293.07370048
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,21238200,-9999,-1069200,-1.22554410000002,-11.6467677333334,-0.220099549999986,-26680845.0249791,-253557260.758704,-4791701.89274886
2004,4,21238200,-9999,-1069200,-1.22554410000002,-11.6467677333334,-0.220099549999986,-26680845.0249791,-253557260.758704,-4791701.89274886
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,20906100,-9999,-1401300,-1.60620552500002,-15.2643243777778,-0.288463804166649,-34698797.3998914,-329754624.042107,-6231672.68583538
2004,7,21213900,-9999,-1093500,-1.25339737500002,-11.911467,-0.225101812499986,-27271871.3906176,-259173987.896363,-4897846.28780994
2004,8,20177100,-9999,-2130300,-2.44180377500003,-23.2053023777779,-0.438531679166639,-51847656.5137696,-492726139.298876,-9311493.45603672
2004,9,20646900,-9999,-1660500,-1.90330712500002,-18.0877832222223,-0.341821270833312,-40867427.6185125,-388377241.856594,-7339517.54856597
2004,10,21384000,-9999,-923400,-1.05842445000001,-10.0585721333334,-0.190085974999988,-23120301.4920058,-219720189.099706,-4152252.01137554
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,21213900,-9999,-1093500,-1.25339737500002,-11.911467,-0.225101812499986,-27271871.3906176,-259173987.896363,-4897846.28780994
2005,3,19755900,-9999,-2551500,-2.92459387500004,-27.7934230000001,-0.525237562499967,-61471279.9715868,-584182747.972733,-11039832.0710526
2005,4,20549700,-9999,-1757700,-2.01472022500003,-19.146580288889,-0.361830320833311,-43160424.7831068,-410168383.757748,-7751324.55255583
2005,5,20468700,-9999,-1838700,-2.10756447500003,-20.0289111777778,-0.378504529166643,-45062806.9698577,-428247376.973184,-8092979.7106459
2005,6,20744100,-9999,-1563300,-1.79189402500002,-17.0289861555556,-0.321812220833313,-38563383.3001866,-366481115.048226,-6925726.54941421
2005,7,20841300,-9999,-1466100,-1.68048092500002,-15.9701890888889,-0.301803170833315,-36248305.5438555,-344480133.677915,-6509954.01835356
2005,8,20274300,-9999,-2033100,-2.33039067500003,-22.1465053111112,-0.418522629166641,-49597136.217887,-471338669.712676,-8907315.01448607
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,22007700,-9999,-299700,-0.343523725000004,-3.2646242888889,-0.0616945708333295,-7611586.08960278,-72335524.4971386,-1366990.11737538
2006,3,21691800,-9999,-615600,-0.705616300000009,-6.70571475555558,-0.126723983333325,-15522769.8749317,-147518229.096213,-2787785.98356907
2006,4,20889900,-9999,-1417500,-1.62477437500002,-15.4407905555556,-0.291798645833315,-35086633.3772519,-333440362.92898,-6301325.44177524
2006,5,21262500,-9999,-1044900,-1.19769082500002,-11.3820684666667,-0.215097287499987,-26089133.3053391,-247934020.465892,-4685434.41267819
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
