"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,127429200,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,120285000,-9999,-7144200,-0.794950945800674,-1.7601884815955,-0.199888745903226,-98446666.492166,-217981611.728825,-24754207.5488093
2003,6,117871200,-9999,-9558000,-1.06353981410975,-2.35490068966292,-0.267424852795699,-130410351.199934,-288755927.992197,-32791408.9439806
2003,7,120528000,-9999,-6901200,-0.767911797984325,-1.70031812507865,-0.193089808967742,-95192335.8210689,-210775839.608133,-23935912.9357438
2003,8,122674500,-9999,-4754700,-0.529065992273238,-1.17146330917977,-0.133032532704301,-66156695.5034746,-146484829.058667,-16634962.1535099
2003,9,124205400,-9999,-3223800,-0.358719361030236,-0.794280063123595,-0.0901992300107526,-45131866.7745758,-99931439.1273523,-11348313.1223338
2003,10,124464600,-9999,-2964600,-0.329877603359463,-0.730418349505617,-0.0829470306129031,-41546102.3398147,-91991802.9911575,-10446680.1854148
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,125412300,-9999,-2016900,-0.2244249268757,-0.496923959089887,-0.0564311765645161,-28371666.6778262,-62820833.3530285,-7133996.00487675
2004,4,126246600,-9999,-1182600,-0.131590519372901,-0.291369068382022,-0.0330881597526881,-16690604.6807482,-36956506.8953114,-4196817.49625567
2004,5,124918200,-9999,-2511000,-0.279404527435611,-0.618660350674157,-0.0702556816666666,-35252921.2449806,-78057377.3083692,-8864273.01496817
