"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,33153300,-9999,0,0,0,0,0,0,0
2003,5,33347700,-9999,194400,0.00419996185060397,0.0207917436360161,0.000543911091915849,139650.632615985,691334.887135103,18085.2900037596
2003,6,32748300,-9999,-405000,-0.0087499205220916,-0.0433161325750336,-0.00113314810815802,-288315.066288021,-1427292.23690436,-37337.9016521202
2003,7,32529600,-9999,-623700,-0.0134748776040211,-0.0667068441655517,-0.00174504808656335,-442527.868615466,-2190716.56441886,-57309.0482208115
2003,8,32894100,-9999,-259200,-0.00559994913413862,-0.0277223248480215,-0.000725214789221131,-184930.565521551,-915491.389102651,-23949.2141594042
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,33307200,-9999,153900,0.00332496979839481,0.0164601303785128,0.000430596281100047,110489.478896844,546973.758671129,14308.8092820066
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,35299800,-9999,2146500,0.0463745787670855,0.229575502647678,0.00600568497323749,1586981.65873002,7856289.40858813,205520.182695503
2004,5,35810100,-9999,2656800,0.0573994786249209,0.28415382969222,0.0074334515895166,1978741.8379509,9795682.55140657,256254.621347258
2004,6,34749000,-9999,1595700,0.0344746868570409,0.170665562345632,0.00446460354614259,1170347.51970244,5793758.71978483,151564.471298904
2004,7,35251200,-9999,2097900,0.0453245883044345,0.224377566738674,0.00586970720025853,1549959.82568241,7673014.30061292,200725.713994613
