"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,25409700,-9999,0,0,0,0,0,0,0
2003,5,27580500,-9999,2170800,0.124053931707338,0.358656360888603,0.0160604750938933,3285901.60587607,9499977.11464568,425404.823336485
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,23182200,-9999,-2227500,-0.127294146341485,-0.368024250911813,-0.0164799651150024,-3091648.46990335,-8938365.54877017,-400256.102862551
2003,8,26487000,-9999,1077300,0.0615640780487907,0.177989910440986,0.00797031040107389,1597371.50155697,4618212.75513592,206801.548837434
2003,9,27045900,-9999,1636200,0.0935033365853814,0.270330540669768,0.0121052834662927,2451989.04090042,7089025.34764291,317443.456889251
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,27094500,-9999,1684800,0.0962806634146502,0.278360160689662,0.0124648463415291,2527135.72133073,7306284.36204947,327172.220603787
2004,6,27855900,-9999,2446200,0.139792117073194,0.404157541001336,0.0180979980535663,3721746.10954631,10760061.3493675,481830.844661791
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,27094500,-9999,1684800,0.0962806634146502,0.278360160689662,0.0124648463415291,2527135.72133073,7306284.36204947,327172.220603787
