"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,13810500,-9999,0,0,0,0,0,0,0
2003,4,41204700,-9999,27394200,0.724991650449204,2.12791666977688,0.583461022358175,19060061.0153532,55943018.8422234,15339214.8438354
2003,5,40694400,-9999,26883900,0.711486483690393,2.08827777261663,0.572592292491656,18548844.0255933,54442550.3144696,14927796.0539675
2003,6,38272500,-9999,24462000,0.647390533517622,1.90015030831643,0.521008955506117,16200620.9846865,47550301.3485627,13037985.8536382
2003,7,38782800,-9999,24972300,0.660895700276433,1.93978920547667,0.531877685372635,16684652.6492111,48970978.4653317,13427526.3533974
2003,8,38596500,-9999,24786000,0.655965242570835,1.92531786206897,0.527909736373748,16507276.3968934,48450362.974249,13284776.9445521
2003,9,38337300,-9999,24526800,0.649105475328264,1.90518381906694,0.522389111679643,16261766.5803842,47729769.2531765,13087194.7952258
2003,10,39074400,-9999,25263900,0.668612938424325,1.96244000385396,0.538088388153503,16963821.9892519,49790365.9603397,13652197.1181576
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,39989700,-9999,26179200,0.692836491499653,2.03353834320487,0.55758309410456,17852269.4835691,52398040.451774,14367204.6400025
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,37567800,-9999,23757300,0.628740541326882,1.84541087890467,0.50599975711902,15541657.6935986,45616183.9404407,12507663.3385079
2004,7,37454400,-9999,23643900,0.625739393158258,1.83660223509128,0.503584483815349,15436644.2573575,45307959.9196679,12423150.3005541
