"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,10675800,-9999,0,0,0,0,0,0,0
2003,6,14523300,-9999,3847500,1.48134541935475,2.66986674418589,0.472445555555528,18591339.7844382,33507647.285906,5929336.76252658
2003,7,10044000,-9999,-631800,-0.243252510967728,-0.438420223255789,-0.0775805333333288,-2519681.07171957,-4541285.65251782,-803601.9878941
2003,8,15689700,-9999,5013900,1.93042697806441,3.47925792558119,0.61567115555552,25293537.1977143,45587189.1354152,8066868.85935331
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,15414300,-9999,4738500,1.82439383225796,3.28815167441841,0.581853999999966,23667370.7539683,42656307.7542451,7548235.52852897
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,15819300,-9999,5143500,1.98032492903215,3.56919027906956,0.631585111111075,26068090.0448465,46983185.5459442,8313897.03076379
2004,7,15624900,-9999,4949100,1.90547800258054,3.43429174883701,0.607714177777743,24908490.4139569,44893209.4670152,7944065.87276401
2004,8,15219900,-9999,4544100,1.74954690580635,3.15325314418586,0.557983066666634,22535706.7002771,40616680.6807319,7187313.8653147
