"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,349304400,129.73966035,0,0,0,0,0,0,0
2003,4,348826500,-9999,-477900,-0.009286627681433,-0.0357994645245562,-0.00096736037600421,-3241640.61743082,-12496355.2180621,-337672.058590004
2003,5,360263700,-9999,10959300,0.212962834796252,0.820960601724145,0.0221837048937915,75552812.8894923,291252146.371227,7870111.73400215
2003,6,311517900,-9999,-37786500,-0.734273188709915,-2.83058477978059,-0.0764870534586379,-242479730.215497,-934746691.431283,-25258392.0709598
2003,7,321246000,-9999,-28058400,-0.545235225228541,-2.10185330700106,-0.0567955312284506,-182750480.406704,-704493554.021309,-19036573.824816
2003,8,321448500,-9999,-27855900,-0.54130021349912,-2.08668404237201,-0.056385632764042,-181487138.499667,-699623436.973999,-18904975.2570542
2003,9,320371200,129.88025,-28933200,-0.562234475899639,-2.16738453019856,-0.0585662925946956,-188198759.057721,-725496383.571258,-19604104.8021761
2003,10,345829500,-9999,-3474900,-0.0675248012768603,-0.260304581034485,-0.00703385764925095,-23469291.4827175,-90472892.4937762,-2444726.2679288
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,336320100,129.7856,-12984300,-0.252312952090459,-0.972653248014638,-0.0262826895378771,-86490800.1262665,-333417515.705009,-9009489.321762
2004,4,334683900,-9999,-14620500,-0.284107846864179,-1.09522090621736,-0.0295946691302983,-97155821.6706491,-374530616.555935,-10120432.8854729
2004,5,316863900,-9999,-32440500,-0.630388879053206,-2.43011619357369,-0.0656657339982519,-209889506.095258,-809113080.150357,-21863565.3867752
