"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2007,7,116478000,-9999,31257900,0.431176044229622,1.42650060886768,0.0123808197198273,43308579.759352,143281882.708237,1243565.6514274
2007,8,102732300,-9999,17512200,0.241565848049869,0.799195210254452,0.00693633900862052,22668522.4468697,74996423.1671681,650905.572063947
2007,9,97661700,-9999,12441600,0.17162125004838,0.567790861679389,0.00492794482758609,15681082.329561,51879212.1922953,450267.717634779
2007,10,83025000,-9999,-2195100,-0.0302795304447338,-0.100176642913486,-0.00086944859913791,-2547119.04472665,-8426875.55764586,-73138.158113685
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,94203000,-9999,8982900,0.123911436395608,0.40994795937659,0.00355800183189647,11111640.1860378,36761693.287534,319060.429669091
2008,3,103923000,-9999,18702900,0.257990537995905,0.853534570063613,0.0074079587284481,24358707.0686811,80588221.2839223,699437.653973226
2008,4,72414000,-9999,-12806100,-0.176649216358391,-0.584425359580152,-0.00507231821120678,-13907629.8686597,-46011931.1846185,-399344.677048575
2008,5,109115100,-9999,23895000,0.329611124767397,1.09048375127226,0.00946447737068943,31946512.776451,105691678.692932,917314.448832793
2008,6,140437800,-9999,55217700,0.761681029674355,2.51994160421119,0.0218709634698271,85068807.4941674,281441205.53565,2442671.81227046
2008,7,128773800,-9999,43553700,0.600786107753998,1.98763767138677,0.0172510151939651,63833787.4042189,211187374.199192,1832927.92923471
2008,8,114914700,-9999,29694600,0.409611655388908,1.35515709564885,0.0117616183189652,40837544.8857722,135106723.631408,1172612.17963641
2008,9,110305800,-9999,25085700,0.346035814713433,1.14482311108142,0.009936097090517,33736288.4125284,111612963.209474,968706.194236468
2008,10,75346200,-9999,-9873900,-0.136202020708969,-0.450610065356234,-0.0039109145474137,-10927829.0472684,-36153573.460655,-313782.463506415
2008,11,66233700,-9999,-18986400,-0.261901178459247,-0.866472512875317,-0.00752024913793086,-19780811.5420913,-65442735.2500665,-567987.634962597
2008,12,71952300,-9999,-13267800,-0.183017973684406,-0.605495723587786,-0.00525519116379298,-14365574.7272353,-47526993.6013006,-412494.138414818
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,135189000,-9999,49968900,0.689278314810194,2.2804048344402,0.0197919867456892,75302319.4426006,249129806.656913,2162236.17703396
2009,4,71612100,-9999,-13608000,-0.187710742240416,-0.621021254961832,-0.00538993965517229,-14701039.6801477,-48636844.1275244,-422126.703024825
2009,5,138939300,-9999,53719200,0.741010501510975,2.45155533506361,0.0212774284482754,82245520.9696515,272100658.907125,2361603.76142385
2009,6,154313100,-9999,69093000,0.953078947208779,3.15316149096692,0.0273667769396545,112529767.220964,372292903.57086,3231187.77056856
2009,7,152012700,-9999,66792600,0.921346893163375,3.04817932643766,0.0264556204741373,107813188.475072,356688598.686974,3095755.59169697
2009,8,141361200,-9999,56141100,0.774418544326383,2.56208233222646,0.0222367093749995,86822460.2165477,287242981.190157,2493026.32175108
2009,9,121678200,-9999,36458100,0.502908363585781,1.66381944558524,0.0144405466594824,51754080.1297315,171222932.731236,1486070.35206823
2009,10,102060000,-9999,16839900,0.232292043522515,0.768513803015267,0.0066700503232757,21722467.4170562,71866499.5684152,623740.480389887
2009,11,65383200,-9999,-19836900,-0.273633099849273,-0.905286341310432,-0.00785712036637912,-20545183.2304368,-67971578.6155976,-589935.858197619
2009,12,55363500,-9999,-29856600,-0.411846307082246,-1.36255020582697,-0.0118257842672411,-28729286.8461792,-95047824.958902,-824934.793762166
2010,1,73750500,-9999,-11469600,-0.158213339888351,-0.523432200610687,-0.00454294913793093,-12564710.1265101,-41569022.4111047,-360783.983688496
2010,2,86621400,-9999,1401300,0.0193297371473762,0.0639504030407124,0.000555035452586194,1660807.10587407,5494605.69400152,47688.5338191113
2010,3,78853500,-9999,-6366600,-0.0878218115481946,-0.29054923,-0.00252172176724132,-7202811.71210325,-23829745.2522727,-206822.049779556
2010,4,60239700,-9999,-24980400,-0.344583291112764,-1.14001758946565,-0.0098943892241377,-24937398.2739852,-82502760.2935922,-716054.234560679
2010,5,121297500,-9999,36077400,0.497656932106436,1.64644563666667,0.0142897566810341,51124058.5532705,169138572.585423,1467979.86753841
2010,6,126862200,-9999,41642100,0.574417217772606,1.90039897128499,0.01649385700431,60516627.9943141,200212901.054713,1737678.77709469
2010,7,97540200,-9999,12320100,0.169945261278377,0.562246029045801,0.00487982036637919,15517848.2577546,51339169.428009,445580.602842074
2010,8,97305300,-9999,12085200,0.166705016323036,0.551526019287531,0.0047867797413792,15202821.6000185,50296936.8525117,436534.904899046
2010,9,79436700,-9999,-5783400,-0.0797770654521768,-0.263934033358778,-0.00229072435344822,-6566567.27276647,-21724797.4189018,-188552.88152081
2010,10,53541000,-9999,-31679100,-0.436986138632302,-1.44572269533079,-0.0125476511853445,-30051445.6272247,-99422048.2753923,-862899.35540278
2010,11,49207500,-9999,-36012600,-0.496763071429101,-1.64348839259542,-0.0142640903017238,-32982516.6417357,-109119188.556701,-947062.337790889
2010,12,57388500,-9999,-27831600,-0.383913160915517,-1.27013632860051,-0.0110237099137928,-27199199.2288129,-89985690.9488977,-780999.748669393
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,59251500,-9999,-25968600,-0.358214666442127,-1.18511556155216,-0.0102858015086204,-25735438.6460106,-85142992.9591828,-738969.222782817
2011,3,67230000,-9999,-17990100,-0.248158070545217,-0.821004885279898,-0.00712562855603431,-18871805.1893501,-62435383.3041422,-541886.361647253
2011,4,72827100,-9999,-12393000,-0.170950854540379,-0.565572928625954,-0.00490869504310333,-13495286.7772795,-44647737.4201732,-387504.628081532
2011,5,100820700,-9999,15600600,0.215196958068477,0.711956510152671,0.00617918081896537,19994205.6619721,66148727.2596239,574115.048957118
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,88192800,-9999,2972700,0.0410058585727575,0.135663571768448,0.00117744515086204,3555298.27850846,11762330.5535445,102087.088616139
2011,8,115400700,-9999,30180600,0.416315610468923,1.37733642618321,0.0119541161637928,41602369.2531539,137637064.637936,1194573.40112959
2011,9,89189100,-9999,3969000,0.054748966486788,0.181131199363868,0.00157206573275858,4773949.58388207,15794110.2694581,137079.529209911
2011,10,59121900,-9999,-26098200,-0.360002387796798,-1.19103004969466,-0.0103371342672411,-25838992.1334936,-85485588.7849988,-741942.665016087
2011,11,57866400,-9999,-27353700,-0.37732093842017,-1.24832665357506,-0.0108344203663791,-26828812.6751883,-88760305.9783437,-770364.442723146
2011,12,57210300,-9999,-28009800,-0.38637127777819,-1.27826874979644,-0.0110942924568963,-27336405.1427333,-90439622.2893955,-784939.489078158
2012,1,68647500,-9999,-16572600,-0.228604868228507,-0.756315171221373,-0.00656417650862053,-17553337.3622045,-58073371.1205662,-504027.782320453
2012,2,77136300,-9999,-8083800,-0.11150911949758,-0.36891619788804,-0.00320188081896544,-9048367.11772781,-29935571.2717267,-259815.459468666
2012,3,60304500,-9999,-24915600,-0.343689430435428,-1.1370603453944,-0.00986872284482735,-24884547.2135575,-82327908.1168807,-714536.66543801
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,114501600,-9999,29281500,0.403913293570895,1.33630466469466,0.0115979951508618,40189839.7110487,132963859.159982,1154013.92700347
2012,8,113683500,-9999,28463400,0.392628302519537,1.29896945829516,0.0112739571120687,38913632.4124862,128741661.491989,1117368.8195118
2012,9,86856300,-9999,1636200,0.0225699821027167,0.0746704127989821,0.000648076077586192,1941851.37166183,6424411.09861606,55758.4589334029
2012,10,68218200,-9999,-17001900,-0.234526695215853,-0.775906913193384,-0.00673421627155156,-17955755.9784593,-59404730.8025098,-515582.859200143
2012,11,44404200,-9999,-40815900,-0.563020494136581,-1.86269410937659,-0.0161666106681031,-35871834.6475302,-118678193.398545,-1030026.42130556
2012,12,53103600,-9999,-32116500,-0.443019698204315,-1.4656840928117,-0.0127208992456894,-30360951.0529018,-100446014.435119,-871786.51629425
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,64184400,-9999,-21035700,-0.290169522379976,-0.959995356628498,-0.00833194838362049,-21604339.9349052,-71475687.2135371,-620348.559433142
2013,4,92007900,-9999,6787800,0.0936319059508742,0.309771316463104,0.00268855323275856,8295068.50059389,27443361.9980862,238185.189191027
2013,5,100917900,-9999,15697800,0.21653774908448,0.716392376259541,0.00621768038793089,20129020.3101765,66594747.348916,577986.126391379
2013,6,134508600,-9999,49288500,0.679892777698173,2.24935377169211,0.0195224897629306,74061476.3800425,245024607.845577,2126606.52073991
2013,7,125153100,-9999,39933000,0.550841642407887,1.82240165890585,0.0158169062499996,57590015.7057546,190530511.999429,1653643.82288191
2013,8,113926500,-9999,28706400,0.395980280059544,1.31005912356234,0.0113702060344825,39291801.1174615,129992792.892078,1128227.58270757
2013,9,101987100,-9999,16767000,0.231286450260513,0.765186903435114,0.00664117564655157,21620242.1917937,71528298.1585035,620805.177972854
2013,10,99864900,-9999,14644800,0.202012513077781,0.668337160101781,0.00580060172413779,18675205.264234,61784953.1222368,536241.177360302
2013,11,81550800,-9999,-3669300,-0.0506148608541122,-0.167453945534351,-0.00145335872844824,-4220202.38751583,-13962095.8907684,-121179.192676096
2013,12,88897500,-9999,3677400,0.0507265934387791,0.167823601043257,0.00145656702586203,4415867.99913199,14609434.994692,126797.549018498
2014,1,54156600,-9999,-31063500,-0.428494462197616,-1.41762887665394,-0.0123038205818963,-29610708.5231938,-97963915.9054133,-850243.998729163
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,130563900,-9999,45343800,0.625479008965386,2.06933153885496,0.0179600489224134,66981926.854058,221602662.576401,1923323.83017344
2014,5,87755400,-9999,2535300,0.0349722990007442,0.115702174287532,0.00100419709051722,3024567.14992789,10006462.4152348,86847.6370960601
2014,6,148521600,-9999,63301500,0.873190149171935,2.88885780209923,0.0250728442887925,100779283.875347,333417664.85726,2893783.55280214
2014,7,146067300,-9999,60847200,0.83933517601786,2.77685218290076,0.0241007301724132,95924098.3444248,317354793.998096,2754371.4088087
2014,8,136120500,-9999,50900400,0.702127562046889,2.32291521796437,0.0201609409482754,77010483.0193197,254781086.255689,2211284.50793815
2014,9,118989000,-9999,33768900,0.465813145476366,1.5410938166285,0.0133753919181031,47343374.0737332,156630575.482679,1359421.02345343
2014,10,102051900,-9999,16831800,0.232180310937848,0.768144147506361,0.00666684202586191,21711105.5878811,71828910.151162,623414.236015722
2014,11,84685500,-9999,-534600,-0.00737435058801634,-0.0243972635877862,-0.00021174762931034,-626470.696935279,-2072612.43423816,-17988.5243215871
2014,12,82190700,-9999,-3029400,-0.0417879866654259,-0.138251160330789,-0.00119990323275859,-3497689.22601248,-11571737.0603261,-100432.898169503
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,76423500,-9999,-8796600,-0.121341586948269,-0.401445882671755,-0.00348421099137923,-9802201.27834694,-32429552.3346816,-281461.107380178
2015,3,66638700,-9999,-18581400,-0.256314549225901,-0.847989737430025,-0.0073598342672412,-19413063.4079676,-64226079.2130303,-557428.088782283
2015,4,132491700,-9999,47271600,0.652071364116112,2.15730954997455,0.0187236237068961,70417340.9025261,232968368.759379,2021968.55444851
2015,5,109366200,-9999,24146100,0.333074834892071,1.10194307204835,0.00956393459051702,32322411.9067783,106935301.443919,928108.043300074
2015,6,146456100,-9999,61236000,0.844698340081872,2.79459564732824,0.0242547284482753,96688286.1336431,319883028.9527,2776314.35155106
2015,7,133876800,-9999,48656700,0.671177636094154,2.22052064199745,0.0192722425646547,72914454.9960384,241229808.193408,2093670.86682269
2015,8,124780500,-9999,39560400,0.545701943513209,1.80539750549618,0.0156693245689651,56956903.7482297,188435927.652786,1635464.60092956
2015,9,117555300,-9999,32335200,0.446036477990322,1.47566479155216,0.0128075232758618,45029721.3656651,148976098.753425,1292986.63439998
2015,10,105745500,-9999,20525400,0.283130369545961,0.936707059567429,0.00812982564655153,26981877.7351057,89266705.635956,774759.563782406
2015,11,49458600,-9999,-35761500,-0.493299361304426,-1.63202907181934,-0.0141646330818962,-32820966.8966527,-108584718.21029,-942423.586875981
2015,12,51354000,-9999,-33866100,-0.467153936492369,-1.54552968273537,-0.0134138914870686,-31568458.5908205,-104440926.168054,-906458.97395366
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,65917800,-9999,-19302300,-0.266258749261257,-0.880889077722646,-0.00764537273706878,-20065971.7465007,-66386157.8048645,-576175.745432346
2016,5,97596900,-9999,12376800,0.170727389371045,0.564833617608142,0.00490227844827575,15593999.6211351,51591108.2072665,447767.218527361
2016,6,106685100,-9999,21465000,0.296091349367323,0.979587098600508,0.00850198814655152,28351307.7436743,93797320.8386514,814081.474825266
2016,7,110014200,-9999,24794100,0.342013441665425,1.13151551276081,0.00982059838362046,33296269.2433678,110157206.051531,956071.452395978
2016,8,110953800,-9999,25733700,0.354974421486787,1.17439555179389,0.0101927608836204,34718067.8939738,114861077.400415,996897.080365401
2016,9,95620500,-9999,10400400,0.143464638712318,0.474637673435114,0.00411945387931025,12964958.7325349,42893202.8423551,372276.750739502
2016,10,81461700,-9999,-3758400,-0.0518439192854482,-0.171520156132315,-0.00148864999999996,-4320352.71700172,-14293432.7261558,-124054.916387652
2016,11,59583600,-9999,-25636500,-0.353633630470784,-1.16995968568702,-0.0101542613146549,-25468909.170343,-84261208.2116087,-731316.076388387
2016,12,52868700,-9999,-32351400,-0.446259943159656,-1.47640410256997,-0.0128139398706894,-30525911.8790514,-100991769.984601,-876523.213234455
2017,1,59356800,-9999,-25863300,-0.356762142841457,-1.18031003993639,-0.0102440936422411,-25651112.0250378,-84864007.1997202,-736547.862167312
2017,2,57647700,-9999,-27572400,-0.380337718206176,-1.25830735231552,-0.0109210443965515,-26998749.6937226,-89322524.7371372,-775244.026406783
2017,3,93992400,-9999,8772300,0.121006389194268,0.400336916145038,0.00347458609913785,10838596.1867613,35858355.923531,311220.22477862
2017,4,92874600,-9999,7654500,0.105587292510234,0.34932445591603,0.00303184105603441,9399372.49025719,31096835.6423473,269894.252797135
2017,5,124229700,-9999,39009600,0.538104127755859,1.78026093089058,0.0154511603448272,56024227.7526794,185350267.182233,1608683.67580059
2017,6,102959100,-9999,17739000,0.244694360420542,0.809545564503816,0.00702617133620673,22989020.3695775,76056756.8475802,660108.372300018
2017,7,117401400,-9999,32181300,0.44391355888165,1.46864133688295,0.0127465656249997,44782930.8794617,148159618.377153,1285900.27475838
2017,8,114048000,-9999,28827900,0.397656268829548,1.31560395619593,0.0114183304956894,39481171.6354475,130619305.340587,1133665.18128201
2017,9,107940600,-9999,22720500,0.313409899990695,1.03688370248092,0.00899927424568944,30199195.8408758,99910864.3229307,867141.865586871
2017,10,67246200,-9999,-17973900,-0.247934605375883,-0.820265574262086,-0.00711921196120673,-18856903.7053415,-62386083.3110286,-541458.479371469
2017,11,66079800,-9999,-19140300,-0.264024097567918,-0.873495967544529,-0.00758120678879292,-19919920.1907602,-65902961.5884278,-571982.010632783
2017,12,53184600,-9999,-32035500,-0.441902372357646,-1.46198753772265,-0.0126888162715514,-30303864.4943989,-100257149.558343,-870147.328777439
2018,1,92129400,-9999,6909300,0.0953078947208779,0.315316149096692,0.00273667769396545,8449265.03357324,27953505.0153619,242612.799448574
2018,2,81963900,-9999,-3256200,-0.0449164990360995,-0.148601514580153,-0.0012897355603448,-3754422.58055854,-12421112.3711251,-107804.75804261
2018,3,98415000,-9999,13194900,0.182012380422403,0.602168824007633,0.00522631648706884,16697531.657212,55242027.9242497,479454.116203073
2018,4,56602800,-9999,-28617300,-0.394751221628208,-1.30599291296438,-0.0113349147629308,-27800451.4846574,-91974870.8222316,-798264.148872913
2018,5,113221800,-9999,28001700,0.386259545193523,1.27789909428753,0.0110910841594825,38197215.264304,126371470.68069,1096797.56636696
2018,6,121953600,-9999,36733500,0.506707271464456,1.67638773288804,0.0145496287715514,52210992.9130728,172734580.635517,1499190.17835251
2018,7,86815800,-9999,1595700,0.0220113191793821,0.0728221352544529,0.000632034590517226,1893341.40337262,6263920.96882615,54365.5402403519
2018,8,109390500,-9999,24170400,0.333410032646072,1.10305203857506,0.00957355948275839,32358832.8511251,107055796.309025,929153.836896492
2018,9,107592300,-9999,22372200,0.308605398850017,1.02098851559796,0.00886131745689634,29684489.3704161,98208012.0811957,852362.547244231
2018,10,80222400,-9999,-4997700,-0.0689390047394861,-0.228077448994911,-0.0019795195043103,-5701853.13247904,-18863981.6010369,-163723.417956312
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,83332800,-9999,-1887300,-0.026033692227391,-0.0861297335750635,-0.000747533297413775,-2193981.31401507,-7258556.50417371,-62998.136100123
2019,1,81064800,-9999,-4155300,-0.057318815934127,-0.189633276068702,-0.00164585657327582,-4765130.72612084,-15764934.0057619,-136826.303898492
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,86046300,-9999,826200,0.0113967236360253,0.0377048619083969,0.000327246336206889,975934.129175405,3228775.45752999,28023.0422664962
2019,4,95774400,-9999,10554300,0.145587557820989,0.481661128104325,0.00418041153017231,13167800.4245028,43564283.2536357,378101.161565494
2019,5,94689000,13.0043732,9468900,0.130615391475623,0.432127289910941,0.00375049967672405,11744020.5098979,38853857.1011199,337218.643440142
2019,6,-9999,13.02372565,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,119045700,-9999,33825600,0.466595273569034,1.54368140519084,0.0133978499999997,47435416.1869191,156935087.136929,1362063.92726323
2019,8,103842000,-9999,18621900,0.256873212149236,0.849838014974554,0.00737587575431017,24243135.9871815,80205866.511822,696119.137687314
2019,9,110872800,-9999,25652700,0.353857095640117,1.17069899670483,0.0101606779094825,34595046.9787853,114454075.636823,993364.649023028
2019,10,87714900,-9999,2494800,0.0344136360774096,0.113853896743002,0.000988155603448252,2975557.85832409,9844320.32675698,85440.3807977026
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,106604100,-9999,21384000,0.294974023520654,0.97589054351145,0.00846990517241359,28232797.6310764,93405242.5911693,810678.56699055
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,100982700,-9999,15762600,0.217431609761815,0.719349620330788,0.00624334676724123,20218966.3278931,66892324.2916872,580568.842766208
2020,4,90630900,-9999,5410800,0.0746373665574987,0.246929879949109,0.00214314267241374,6561492.02070383,21708006.48106,188407.150370712
2020,5,96333300,12.42327474,11113200,0.153297106163006,0.507167358218829,0.00440178405172403,13907107.1252941,46010201.7431543,399329.666958253
2020,6,119985300,12.37008644,34765200,0.479556253390396,1.58656144422392,0.0137700124999997,48966678.5181072,162001107.564104,1406032.70317256
2020,7,116000100,-9999,30780000,0.424583821734274,1.40469093384224,0.0121915301724135,42549845.1056585,140771688.879179,1221779.29040785
2020,8,109260900,-9999,24040800,0.331622311291402,1.09713755043257,0.0095222267241377,32164676.7348557,106413451.211749,923578.824311253
2020,9,107033400,-9999,21813300,0.300895850508,0.99548228548346,0.00863994493534462,28861880.3645645,95486496.6737152,828742.093516213
2020,10,78408000,-9999,-6812100,-0.0939671037048749,-0.310880282989822,-0.00269817812499994,-7685607.61256322,-25427024.7282127,-220685.085736821
2020,11,45829800,-9999,-39390300,-0.543355559235204,-1.79763473980916,-0.0156019503232755,-35054558.7120489,-115974321.893671,-1006559.10174094
2020,12,56165400,-9999,-29054700,-0.400784781200221,-1.32595431044529,-0.0115081628232756,-28131012.3108723,-93068496.5608922,-807755.896038775
