"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,24397200,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,26397900,-9999,2000700,0.0150036772710732,0.0388867972509134,0.000171416396149759,380958.077676414,987373.912411596,4352.43037953988
2003,7,28009800,-9999,3612600,0.0270916601736787,0.0702166460482081,0.000309521103978917,709333.429770261,1838462.98266839,8104.10528052294
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,29913300,-9999,5516100,0.0413664138526349,0.107214206185717,0.000472609578048525,1121379.01509163,2906410.04957966,12811.7091571661
2003,10,28884600,-9999,4487400,0.0336519725027309,0.0872197800688504,0.000384472402700269,895457.10903444,2320861.64056905,10230.560666171
2003,11,20314800,-9999,-4082400,-0.0306147908689104,-0.0793479587629975,-0.000349772727366309,-683471.325821528,-1771433.12228374,-7808.63180587754
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,24129900,-9999,-267300,-0.00200453987832152,-0.00519540206186293,-2.29017857204131e-05,-48637.0076126654,-126058.260235397,-555.675812925237
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,25239600,-9999,842400,0.0063173377983466,0.0163733883161741,7.21753246946353e-05,156778.689498474,406341.792191523,1791.19008369528
2004,7,28836000,-9999,4438800,0.0332875107066725,0.086275161512148,0.000380308441660194,884971.854548985,2293685.77175146,10110.7670646334
