"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,12352500,-9999,0,0,0,0,0,0,0
2003,7,12465900,-9999,113400,0.01697250935625,0.062800306590909,0.00445865567674533,210614.530246297,779298.852888663,55328.1575032334
2003,8,12498300,-9999,145800,0.02182179774375,0.0807432513311688,0.00573255729867256,271143.010121881,1003261.43932074,71228.9088145095
2003,9,12052800,-9999,-299700,-0.044855917584375,-0.165972238847402,-0.0117835900028269,-547347.305062502,-2025250.23543293,-143787.410432006
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,12555000,-9999,202500,0.030308052421875,0.112143404626623,0.00796188513704523,377444.749663264,1396590.53958649,99154.2346756238
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,12409200,-9999,56700,0.008486254678125,0.0314001532954545,0.00222932783837266,105066.954415098,388760.248195797,27600.9494476263
2004,8,12409200,-9999,56700,0.008486254678125,0.0314001532954545,0.00222932783837266,105066.954415098,388760.248195797,27600.9494476263
