"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,112598100,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,68.3399,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,109422900,68.21220833,-3175200,-0.323937130020876,-0.90414796625734,-0.00911300853800221,-35959196.8869607,-100366496.213316,-1011605.14767003
2004,6,110135700,-9999,-2462400,-0.251216549812108,-0.701175973832223,-0.00706723111110376,-27976638.4646138,-78086203.8534061,-787039.587515629
2004,7,111034800,-9999,-1563300,-0.159489454321503,-0.445154483386905,-0.00448676185672048,-17833399.3483964,-49775188.6338822,-501689.696741667
2004,8,106644600,-9999,-5953500,-0.607382118789143,-1.69527743673251,-0.0170868910087541,-66573863.5487699,-185815757.920788,-1872857.81932018
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
