"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,11591100,-9999,0,0,0,0,0,0,0
2003,3,12376800,-9999,785700,0.194601915957437,4.72651006984127,0.068515873015872,2331681.83297537,56632112.8391894,820943.697268108
2003,4,11502000,-9999,-89100,-0.0220682585106372,-0.535995987301587,-0.00776984126984115,-254811.618095643,-6188889.11199118,-89714.6381242642
2003,5,10521900,-9999,-1069200,-0.264819102127646,-6.43195184761905,-0.0932380952380938,-2926830.85947244,-71087149.6920121,-1030485.08294445
2003,6,10837800,-9999,-753300,-0.186577094680841,-4.53160243809524,-0.0656904761904752,-2091966.01500084,-50809871.97387,-736544.02184132
2003,7,10287000,-9999,-1304100,-0.322999056382962,-7.84503217777778,-0.11372222222222,-3531208.62617012,-85766335.075313,-1243275.74388395
2003,8,11169900,-9999,-421200,-0.104322676595739,-2.53379921269841,-0.0367301587301582,-1187176.453719,-28834256.0019224,-417983.711775146
2003,9,11080800,-9999,-510300,-0.126390935106376,-3.0697952,-0.0444999999999993,-1432640.32986115,-34796106.2574043,-504407.176235882
2003,10,10473300,-9999,-1117800,-0.276856334042539,-6.72431329523809,-0.097476190476189,-3053027.10938264,-74152216.3592244,-1074916.53774996
2003,11,10230300,-9999,-1360800,-0.337042493617004,-8.18612053333333,-0.118666666666665,-3674983.74490936,-89258359.0010297,-1293896.40570998
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,11113200,-9999,-477900,-0.118366113829781,-2.87488756825397,-0.0416746031746025,-1343610.64518083,-32633744.7046621,-473061.407926315
2004,3,12141900,-9999,550800,0.136421961702121,3.31342973968254,0.0480317460317453,1618705.86465478,39315283.8797093,569917.541289737
2004,4,12320100,-9999,729000,0.180558478723395,4.38542171428571,0.0635714285714276,2158350.4519544,52422223.5696805,759916.801241577
2004,5,12214800,-9999,623700,0.15447780957446,3.75197191111111,0.0543888888888881,1838531.25289726,44654424.0727693,647314.15022025
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,10440900,-9999,-1150200,-0.284881155319134,-6.91922092698413,-0.100301587301586,-3136824.30791917,-76187490.7847548,-1104420.04076413
2004,8,8950500,-9999,-2640600,-0.654022934042519,-15.8849719873016,-0.230269841269838,-6698761.21622842,-162700157.334992,-2358514.6661924
2004,9,11169900,-9999,-421200,-0.104322676595739,-2.53379921269841,-0.0367301587301582,-1187176.453719,-28834256.0019224,-417983.711775146
2004,10,11259000,-9999,-332100,-0.0822544180851021,-1.99780322539682,-0.028960317460317,-939727.752862848,-22824198.1327,-330861.425838809
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,10278900,-9999,-1312200,-0.325005261702111,-7.89375908571428,-0.11442857142857,-3551798.25460477,-86266417.9529757,-1250524.98580601
2005,6,10335600,-9999,-1255500,-0.310961824468069,-7.55267073015873,-0.109484126984125,-3407318.90410878,-82757289.5785522,-1199656.37650535
2005,7,10732500,-9999,-858600,-0.212657763829776,-5.16505224126984,-0.0748730158730147,-2373057.99392049,-57637061.0196652,-835511.50753479
2005,8,11016000,-9999,-575100,-0.142440577659567,-3.45961046349206,-0.0501507936507929,-1609910.50567347,-39101661.3540085,-566820.85184489
2005,9,11194200,-9999,-396900,-0.0983040606382928,-2.38761848888889,-0.0346111111111106,-1119887.11547077,-27199926.0763487,-394292.332725486
2005,10,11291400,-9999,-299700,-0.0742295968085068,-1.80289559365079,-0.0261349206349202,-849255.092483002,-20626789.4472469,-299007.611453192
2005,11,10983600,115.75225,-607500,-0.150465398936162,-3.65451809523809,-0.0529761904761897,-1698150.59672076,-41244845.1805743,-597888.618281613
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,10975500,-9999,-615600,-0.152471604255311,-3.7032450031746,-0.0536825396825389,-1720169.43990194,-41779640.9635968,-605641.061292959
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,11615400,-9999,24300,0.0060186159574465,0.146180723809524,0.00211904761904759,69835.4928462508,1696171.17357841,24587.8347924442
2006,5,10222200,-9999,-1368900,-0.339048698936153,-8.23484744126984,-0.119373015873014,-3695455.91265859,-89755588.9822563,-1301104.29181411
2006,6,11056500,-9999,-534600,-0.132409551063823,-3.21597592380952,-0.0466190476190469,-1499240.01180032,-36413685.7441477,-527855.739566779
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,11348100,-9999,-243000,-0.060186159574465,-1.46180723809524,-0.0211904761904759,-690298.264796758,-16766030.7130247,-243041.739960238
2006,9,11024100,-9999,-567000,-0.140434372340418,-3.41088355555556,-0.0494444444444437,-1587809.31909843,-38564865.6067085,-559039.417189297
2006,10,11469600,-9999,-121500,-0.0300930797872325,-0.730903619047619,-0.0105952380952379,-346982.137179366,-8427535.55310331,-122166.238357885
2006,11,12255300,115.9853333,664200,0.164508836170204,3.99560645079365,0.057920634920634,1961218.08656395,47634253.7003943,690510.001992157
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,11696400,-9999,105300,0.0260806691489348,0.633449803174603,0.00918253968253954,303675.756562026,7375706.01139927,106918.832079502
2007,4,12004200,-9999,413100,0.10231647127659,2.4850723047619,0.036023809523809,1207032.24614507,29316515.3999593,424974.583092113
2007,5,11234700,-9999,-356400,-0.0882730340425486,-2.14398394920635,-0.0310793650793646,-1007410.37259735,-24468080.1168749,-354691.272304066
2007,6,10594800,-9999,-996300,-0.246763254255306,-5.99340967619047,-0.086880952380951,-2736411.94600066,-66462236.7892561,-963441.970696238
2007,7,11056500,-9999,-534600,-0.132409551063823,-3.21597592380952,-0.0466190476190469,-1499240.01180032,-36413685.7441477,-527855.739566779
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,11307600,-9999,-283500,-0.0702171861702091,-1.70544177777778,-0.0247222222222218,-803920.601722712,-19525700.971137,-283046.143669644
2007,10,11518200,-9999,-72900,-0.0180558478723395,-0.438542171428571,-0.00635714285714276,-208628.656594314,-5067192.89683746,-73454.4388854551
2007,11,11493900,115.79675,-97200,-0.024074463829786,-0.584722895238095,-0.00847619047619035,-277878.677685741,-6749144.07606911,-97836.139487439
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,12336300,-9999,745200,0.184570889361693,4.48287553015873,0.064984126984126,2207793.69210554,53623105.7465604,777324.886598918
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
