"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,19529100,-9999,0,0,0,0,0,0,0
2003,6,18873000,-9999,-656100,-0.398763231428479,-0.454433100000131,-0.155522842105265,-7656300.22390756,-8725168.1475704,-2986056.57940869
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,19197000,-9999,-332100,-0.20184311714281,-0.230021692592659,-0.0787214385964921,-3908250.46507295,-4453866.94269128,-1524268.46830883
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,19391400,-9999,-137700,-0.0836910485714092,-0.0953748481481756,-0.0326405964912284,-1628645.3302339,-1856014.51660338,-635192.842710408
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,19456200,-9999,-72900,-0.0443070257142754,-0.0504925666666812,-0.0172803157894739,-863660.841467379,-984233.356046359,-336838.95127157
2004,6,19205100,-9999,-324000,-0.196920114285669,-0.224411407407472,-0.0768014035087728,-3813727.07080153,-4346147.48488816,-1487403.11623044
2004,7,18686700,-9999,-842400,-0.511992297142739,-0.583469659259428,-0.199683649122809,-9782305.24332632,-11147976.9108793,-3815226.16399053
