"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,84353400,-9999,0,0,0,0,0,0,0
2003,2,80586900,-9999,-3766500,-2.76281239585227,-10.11840825375,-0.267912830245098,-227829747.657882,-834394113.263763,-22092890.7806715
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,78302700,-9999,-6050700,-4.43832442946591,-16.25473325925,-0.430388998264706,-360876993.361325,-1321660766.2893,-34994622.4386868
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,75832200,-9999,-8521200,-6.25049169986364,-22.891538673,-0.606116768640523,-500383106.19591,-1832582103.42867,-48522677.2505576
2003,9,75670200,-9999,-8683200,-6.36932234054546,-23.326739028,-0.617639901124183,-509370675.941875,-1865497801.95212,-49394211.3624219
2003,10,75759300,-9999,-8594100,-6.30396548817046,-23.08737883275,-0.61130217825817,-504429962.480256,-1847403140.17033,-48915105.1701521
2003,11,77371200,-0.019714286,-6982200,-5.12160061338637,-18.7571353005,-0.496647010045752,-414015688.412042,-1516273694.55106,-40147537.7100754
2003,12,77646600,-9999,-6706800,-4.91958852422727,-18.017294697,-0.477057684823529,-398372789.942534,-1458983799.21685,-38630629.3566547
2004,1,75184200,-9999,-9169200,-6.72581426259091,-24.632340093,-0.652209298575163,-536214520.417527,-1963809572.2021,-51997287.2567273
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,73394100,-9999,-10959300,-8.038892842125,-29.44130401575,-0.779539912519608,-633546951.031086,-2320275784.22442,-61435715.6492816
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,75467700,-9999,-8885700,-6.51786064139773,-23.87073947175,-0.632043816728758,-520577288.664736,-1906540430.41354,-50480928.4107997
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,80133300,-9999,-4220100,-3.09553818976136,-11.33696924775,-0.300177601199346,-254559496.266067,-932288023.5936,-24684902.6784427
2004,9,77614200,-9999,-6739200,-4.94335465236364,-18.104334768,-0.479362311320261,-400216081.935257,-1465734594.50835,-38809375.3241622
2004,10,75346200,-9999,-9007200,-6.60698362190909,-24.197139738,-0.640686166091503,-527286394.605339,-1931111578.64879,-51131517.4857799
2004,11,77492700,-9999,-6860700,-5.032477632875,-18.43073503425,-0.488004660683006,-407121419.267012,-1491024412.36115,-39478993.1639855
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,77184900,-9999,-7168500,-5.25825585017046,-19.25761570875,-0.509898612401961,-424565393.623274,-1554910492.4908,-41170553.7446189
2005,2,77055300,-9999,-7298100,-5.35332036271591,-19.60577599275,-0.519117118388889,-431888955.795664,-1581731999.46073,-41880727.2880802
2005,3,76374900,-9999,-7978500,-5.85240905357955,-21.43361748375,-0.567514274820261,-470130605.967325,-1721786615.29888,-45589060.4149019
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,77193000,-9999,-7160400,-5.25231431813637,-19.235855691,-0.509322455777778,-424107252.352939,-1553232615.11552,-41126127.302718
2005,6,74641500,-9999,-9711900,-7.123896908875,-26.09026128225,-0.690811792395425,-565979131.710991,-2072818236.35663,-54883592.9880714
2005,7,75289500,-9999,-9063900,-6.64857434614773,-24.34945986225,-0.644719262460784,-530413494.464651,-1942564138.03149,-51434755.655344
2005,8,75994200,-9999,-8359200,-6.13166105918182,-22.456338318,-0.594593636156863,-491375744.827241,-1799593920.89623,-47649223.9241778
2005,9,71830800,-9999,-12522600,-9.18560852470455,-33.6409874414999,-0.890738140986928,-716553658.830834,-2624276069.7952,-69484963.6001538
2005,10,82425600,-9999,-1927800,-1.41408462411364,-5.17888422449999,-0.137125276555556,-117917183.78353,-431854948.763601,-11434553.6053785
2005,11,81591300,-9999,-2762100,-2.026062423625,-7.42016605274999,-0.196469408846405,-168099397.758614,-615640184.720708,-16300775.7905017
2005,12,73353600,-9999,-10999800,-8.06860050229546,-29.5501041045,-0.782420695640523,-635720896.359807,-2328237550.42699,-61646525.4193153
