"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,12627900,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,12603600,-9999,-24300,-0.00365453846153775,-0.00647849999999876,-0.0012860553883051,-46104.7364689133,-81731.1237403466,-16224.5507568919
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,12725100,-9999,97200,0.014618153846151,0.025913999999995,0.00514422155322042,185306.573272339,328498.01625551,65210.5647685448
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,12579300,-9999,-48600,-0.00730907692307551,-0.0129569999999975,-0.00257211077661021,-92120.6248348164,-163304.744025357,-32417.8352997817
2004,5,12708900,-9999,81000,0.0121817948717925,0.0215949999999959,0.00428685129435035,154323.587278735,273573.631994121,54307.4544299305
2004,6,12684600,-9999,56700,0.00852725641025476,0.0151164999999971,0.00300079590604524,107922.998689692,191318.043131727,37978.7914254214
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,12636000,-9999,8100,0.00121817948717925,0.00215949999999959,0.000428685129435035,15387.982109441,27278.6955576455,5415.12902799277
