"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,22226400,-9999,0,0,0,0,0,0,0
2003,2,19650600,-9999,-2575800,-0.632239082492306,-3.61631659975905,-0.244855152529001,-13229782.7650646,-75672454.2176521,-5123663.76354926
2003,3,19051200,-9999,-3175200,-0.779363900430767,-4.45784939341367,-0.301834024501159,-16069249.0795446,-91913793.0590162,-6223339.46659538
2003,4,16953300,-9999,-5273100,-1.29430076321538,-7.40321417120484,-0.50126007640371,-25278261.5765007,-144588019.75954,-9789829.14118949
2003,5,16418700,-9999,-5807700,-1.42552019543077,-8.15377044662653,-0.552079070324824,-27440410.4904757,-156955200.506949,-10627191.6465803
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,16208100,-9999,-6018300,-1.47721269903077,-8.44944413088356,-0.572098673990717,-28271237.7083353,-161707412.672691,-10948956.5149467
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,19488600,-9999,-2737800,-0.672002546799998,-3.84375789534137,-0.260254847656611,-14006219.8772544,-80113562.8033663,-5424364.29409057
2003,11,21424500,-9999,-801900,-0.196829148323076,-1.12583441313253,-0.0762284908816702,-4295643.08235289,-24570460.4721931,-1663627.52836063
2003,12,21708000,-9999,-518400,-0.127243085784615,-0.727812145863456,-0.0492790244083525,-2795109.45159768,-15987623.966728,-1082497.06488927
2004,1,21384000,-9999,-842400,-0.206770014399999,-1.18269473702812,-0.0800784146635728,-4508381.10800894,-25787291.3750649,-1746017.24953286
2004,2,22850100,-9999,623700,0.153089337584615,0.87564898799197,0.0592888262412991,3450255.66320506,19734966.0496715,1336223.74837672
2004,3,20355300,-9999,-1871100,-0.459268012753845,-2.62694696397591,-0.177866478723897,-9775058.14447111,-55911926.3746099,-3785709.26604092
2004,4,18192600,-9999,-4033800,-0.990110261261536,-5.66328826000001,-0.383452408677493,-19976334.3454266,-114261758.717806,-7736485.34006798
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,23733000,-9999,1506600,0.369800218061537,2.11520404891567,0.143217164686774,8496375.6869812,48598046.6653502,3290497.88661997
2004,10,26009100,-9999,3782700,0.928476891584613,5.3107542518474,0.359582881229697,22369785.8196157,127951956.835119,8663427.28657515
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,28746900,-9999,6520500,1.60047943838461,9.15451214718878,0.619837728886308,40679153.5233764,232678906.167625,15754325.5653421
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,26713800,-9999,4487400,1.10144796132307,6.30012388763054,0.426571555034801,26914695.5592152,153948186.727978,10423591.4370312
2005,3,32367600,-9999,10141200,2.48919286566153,14.2378251034539,0.964020914988395,67553306.4756084,386395195.016002,26162215.5588978
2005,4,27766800,-9999,5540400,1.35991047932307,7.77849230891568,0.526669573364267,33923340.7601089,194036629.033539,13137917.2944609
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,29370600,-9999,7144200,1.75356877596923,10.0301611351807,0.679126555127607,45094192.4515851,257932293.70217,17464193.0191644
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
