"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,23797800,-9999,0,0,0,0,0,0,0
2003,5,32910300,-9999,9112500,0.413348260437388,2.03173460912058,0.0341969866071429,11669328.5542958,57358360.8743726,965422.890284671
2003,6,22793400,-9999,-1004400,-0.0455601638170988,-0.223942303583068,-0.00376926785714286,-1061269.13476634,-5216466.2031349,-87800.5543068595
2003,7,29168100,-9999,5370300,0.243599908151101,1.19736892964173,0.0201534241071429,6440162.21410519,31655390.1663998,532805.292927906
2003,8,19529100,-9999,-4268700,-0.19363069622267,-0.95175479022804,-0.0160193883928571,-4187906.15826599,-20584854.6997504,-346472.416878325
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,24948000,-9999,1150200,0.052173735984097,0.256450057328998,0.00431641964285714,1271507.23382485,6249851.51739968,105193.900658934
2004,7,28269000,-9999,4471200,0.202816213121278,0.996904448208498,0.0167793214285714,5273494.13184953,25920855.5210454,436284.909022912
2004,8,19359000,-9999,-4438800,-0.201346530417501,-0.989680502931624,-0.0166577321428571,-4337055.32194532,-21317968.9928843,-358811.774366879
