"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,65367000,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,63949500,-9999,-1417500,-0.133764173529412,-0.24790558931624,-0.0233960276859505,-8648784.16676041,-16028820.5665044,-1512715.9124625
2003,8,64095300,-9999,-1271700,-0.120005572823529,-0.222406728700855,-0.020989579123967,-7767973.80817277,-14396411.7887273,-1358657.74433083
2003,9,64638000,-9999,-729000,-0.0687930035294118,-0.127494303076923,-0.0120322428099174,-4471693.7771104,-8287405.00394576,-782121.764385318
2003,10,64249200,-9999,-1117800,-0.105482605411765,-0.195491264717949,-0.0184494389752067,-6836042.50209966,-12669260.38833,-1195658.26500091
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,65164500,-9999,-202500,-0.0191091676470588,-0.0354150841880343,-0.0033422896694215,-1247173.65810134,-2311391.10371224,-218136.954494106
2004,4,64362600,-9999,-1004400,-0.0947814715294118,-0.17565881757265,-0.0165777567603306,-6147919.77259044,-11393960.2367287,-1075302.13371297
2004,5,62515800,-9999,-2851200,-0.269057080470588,-0.498644385367523,-0.0470594385454547,-17202460.9276326,-31881378.2602011,-3008797.06060368
2004,6,61398000,-9999,-3969000,-0.374539685882353,-0.694135650085472,-0.0655088775206613,-23735382.0497534,-43988862.7831758,-4151437.86950204
