"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,372115044900,-27.673649995,0,0,0,0,0,0,0
2003,3,-9999,-27.6531046508333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,374078954700,-9999,1963909800,0.233971470072295,0.811494028918244,0.0329409034683403,87293952742.9129,302765638005.595,12290138065.9174
2003,8,376273682100,-9999,4158637200,0.495441521388269,1.71836265404719,0.0697533392648935,185390470657.367,642998310479.099,26101172061.6516
2003,9,375318400500,-27.53173792,3203355600,0.381633524562237,1.32363713542334,0.0537302821109031,142622393450.424,494663817940.222,20079843468.1904
2003,10,375366441600,-27.6580131207692,3251396700,0.387356927333021,1.34348787693533,0.0545360814595356,144770609392.068,502114574260.777,20382291343.3137
2003,11,369507565800,-27.7150304075,-2607479100,-0.310643451246989,-1.07741899357044,-0.0437355714243164,-115189866331.681,-399518320294.207,-16217610917.222
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,372985940700,-27.4607919414286,870895800,0.103754648307059,0.359857026789101,0.0146076436294493,38653836555.8485,134064882142.086,5442083593.66968
2004,3,376270247700,-27.65690208,4155202800,0.495032362262521,1.71694354860104,0.0696957336463097,185236517906.657,642464349061.074,26079497014.2696
2004,4,380094533100,-9999,7979488200,0.950640698762503,3.29715093235116,0.133840948562383,357533813499.453,1240050997249.9,50337277589.9298
2004,5,383289327000,-9999,11174282100,1.33125422050418,4.61725034499956,0.187427624213751,502799290661.977,1743881944197.94,70789241493.9671
2004,6,380171620800,-27.2771135088889,8056575900,0.959824584139262,3.32900382511286,0.135133950147434,361024716573.591,1252158657210.84,50828762731.8875
2004,7,380132854200,-9999,8017809300,0.955206104007585,3.31298533769482,0.134483713141439,359269089815.573,1246069536042.77,50581587588.9334
2004,8,379145318400,-9999,7030273500,0.837555485392097,2.90493227688571,0.11791965227707,314606527183.907,1091164312424.76,44293533905.1068
2004,9,381086523900,-9999,8971479000,1.06882206624394,3.70704481390409,0.150479733696141,402509710296.039,1396042972187.68,56669445671.4511
2004,10,377672171400,-27.5352778888235,5557126500,0.662051310392517,2.29622306110664,0.0932103743246538,248196532164.244,860831467132.576,34943653620.1314
2004,11,-9999,-27.5114074625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-27.424087044,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,377696479500,-27.491850105,5581434600,0.664947269204711,2.30626724847429,0.0936180971109033,249290260538.958,864624895643.603,35097639919.405
