"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,314028900,-9999,0,0,0,0,0,0,0
2003,3,310116600,-9999,-3912300,-0.276613651789253,-0.547442981432601,-0.0770735862606012,-86323017.7064908,-170840917.915016,-24052408.5071029
2003,4,239444100,-9999,-74584800,-5.27341305522867,-10.4365527391954,-1.46934489086463,-1454908764.08175,-2879393646.58746,-405385039.402151
2003,5,250354800,-9999,-63674100,-4.5019874052077,-8.90983287172191,-1.2544005416037,-1267720427.6725,-2508931305.66382,-353228262.97447
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,286213500,-9999,-27815400,-1.96664861334223,-3.89217225308396,-0.547972453869368,-590021581.807455,-1167705106.97839,-164399258.629866
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,401606100,-9999,87577200,6.19202236676068,12.2545621433733,1.72529940921246,2210062889.07295,4373910721.04217,615795611.028244
2003,11,420665400,-9999,106636500,7.53958328324125,14.9215048665843,2.10077383668906,2759868080.56713,5462024020.19348,768989271.496738
2003,12,422253000,-9999,108224100,7.65183230135862,15.1436556416584,2.13205007459191,2806753919.60487,5554815259.32346,782053195.623772
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,63.2655,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,369959400,-9999,55930500,3.95448709234947,7.82628113207477,1.10184909550611,1350901769.91525,2673554568.84112,376405298.218934
2004,4,367189200,-9999,53160300,3.75862400971609,7.4386506980169,1.04727525181848,1278919988.58973,2531096231.29061,356348825.96495
2004,5,326478600,56.54877778,12449700,0.880238473706175,1.74207010861679,0.245263151309615,281881919.83746,557869351.746001,78541497.5846844
2004,6,268093800,-9999,-45935100,-3.24777643746761,-6.42763798696539,-0.904936454832028,-944319638.36715,-1868892424.17772,-263118254.050315
2004,7,271236600,-9999,-42792300,-3.02556919752096,-5.98787012610442,-0.843022269595769,-884590709.736826,-1750683570.21966,-246475826.233521
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,366249600,-9999,52220700,3.6921909173609,7.30717370868733,1.02876482530455,1254623833.95901,2483011983.66814,349579124.767561
2004,11,371150100,-9999,57121200,4.03867385593751,7.99289421338034,1.12530627393325,1382001777.6993,2735104246.06691,385070774.840006
2004,12,378926100,-9999,64897200,4.58846496508385,9.08097964231471,1.27849601060028,1587470768.03263,3141745624.51096,442321137.748341
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,377257500,59.98315789,63228600,4.4704889562462,8.84749464402254,1.24562404627382,1543035101.28078,3053803493.92114,429939911.54243
2005,3,367164900,-9999,53136000,3.75690591250001,7.43525043105148,1.0467965338914,1278290881.81497,2529851173.11583,356173536.296641
2005,4,352358100,-9999,38329200,2.71001200883385,5.36335442678896,0.755097743654586,902460095.768452,1786048672.05844,251454820.064172
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,268758000,-9999,-45270900,-3.20081511356136,-6.33469735657725,-0.891851498158386,-931757128.677339,-1844030101.89398,-259617929.073712
2005,8,309849300,-9999,-4179600,-0.295512721166159,-0.58484591805222,-0.0823394834585305,-92181282.7232863,-182434944.623648,-25684712.2317703
2005,9,366338700,-9999,52309800,3.69849060715321,7.3196413542272,1.03052012437052,1256925196.83524,2487566585.17161,350220359.533128
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,428068800,-9999,114039900,8.06303023507433,15.9574528687155,2.24662323180746,2979932508.6675,5897551066.11932,830306399.456159
2006,2,407648700,-9999,93619800,6.61925587449315,13.100095195441,1.84434060041414,2381756766.16545,4713708151.00002,663635125.675874
2006,3,394397100,-9999,80368200,5.68232019265626,11.2458162769654,1.58327975751074,2008420339.31652,3974842208.30503,559611419.279459
2006,4,330123600,-9999,16094700,1.13795305611852,2.25211015342977,0.317070840372287,366469512.350942,725275709.090457,102110360.025109
2006,5,254161800,-9999,-59867100,-4.23281884135481,-8.37712438047279,-1.1794013996938,-1200292936.59113,-2375486312.94801,-334440764.539086
2006,6,252898200,-9999,-61130700,-4.32215989659109,-8.55393826267462,-1.20429473190219,-1222793680.36613,-2420017283.04641,-340710205.707491
2006,7,306714600,-9999,-7314300,-0.517147262040778,-1.02348035659139,-0.144094096052428,-160504186.389345,-317652038.361219,-44721701.8207464
2006,8,314806500,-9999,777600,0.0549791109146342,0.108808542893436,0.0153189736667034,17286401.1963551,34211323.0780911,4816555.23913806
2006,9,343691100,-9999,29662200,2.09722400176448,4.15059254245587,0.584355016327788,689459174.440419,1364500933.30638,192105815.496345
2006,10,368323200,-9999,54294300,3.83880187979993,7.59732982306983,1.06961542174909,1308323047.42269,2589287495.84547,364541477.255401
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,429186600,-9999,115157700,8.14206270701411,16.1138651491248,2.26864425645335,3013473391.48885,5963931451.80465,839651983.481626
2007,1,436257900,-9999,122229000,8.64202899689407,17.103342836062,2.40795117323493,3227563495.37121,6387634779.55606,899304469.837179
2007,2,413488800,-9999,99459900,7.03217190542493,13.9172926894636,1.95939247555678,2550008973.06211,5046694210.00443,710515678.742957
2007,3,347724900,-9999,33696000,2.38242813963415,4.71503685871557,0.663822192223812,787949573.736012,1559422179.90467,219548453.402494
