"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,7,47133900,-9999,-3345300,-2.19885438115178,-5.99973123999987,-0.0617019731579841,-107297482.484763,-292768845.065568,-3010870.77022638
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,47652300,-9999,-2826900,-1.85811181361252,-5.06999080571417,-0.0521404083102578,-91157037.4510195,-248728487.902068,-2557954.32666075
2004,10,47676600,-9999,-2802600,-1.84213950575912,-5.02640922285703,-0.0516922099580206,-90396051.7263317,-246652083.996134,-2536600.33379939
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,48826800,-9999,-1652400,-1.08611693403139,-2.96354763428565,-0.0304774879521278,-53926475.3811132,-147142239.968466,-1513228.872722
2005,5,48826800,-9999,-1652400,-1.08611693403139,-2.96354763428565,-0.0304774879521278,-53926475.3811132,-147142239.968466,-1513228.872722
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,48178800,-9999,-2300400,-1.51204514345546,-4.12572317714277,-0.0424294440117857,-74580915.3442997,-203499354.725161,-2092812.36452839
2005,8,48195000,-9999,-2284200,-1.50139693821986,-4.09666878857134,-0.0421306451102942,-74067954.246629,-202099703.730088,-2078418.18174354
2005,9,47862900,-9999,-2616300,-1.7196851455497,-4.69228375428561,-0.0482560225908689,-84548747.731111,-230697297.380603,-2372519.34814963
2005,10,48502800,-9999,-1976400,-1.29908103874343,-3.54463540571421,-0.0364534659819567,-64288547.0931611,-175415892.782768,-1803998.59177132
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,49742100,-9999,-737100,-0.484493338219884,-1.32197467999997,-0.0135953500178609,-24278057.2192979,-66244413.2697986,-681265.684400825
2006,6,49677300,-9999,-801900,-0.527086159162292,-1.43819223428568,-0.0147905456238267,-26395270.4374034,-72021380.764915,-740676.727839202
2006,7,48033000,-9999,-2446200,-1.60787899057588,-4.38721267428562,-0.0451186341252087,-79189708.1869377,-216074775.195787,-2222139.53357821
2006,8,48446100,-9999,-2033100,-1.33634975706803,-3.64632576571421,-0.0374992621371768,-66094746.6491476,-180344237.285531,-1854682.29210034
2006,9,48948300,-9999,-1530900,-1.00625539476438,-2.74563971999994,-0.0282364961909419,-50022752.4356461,-136490653.074406,-1403686.64452258
2006,10,49539600,-9999,-939600,-0.617595903664908,-1.68515453714282,-0.017330336286504,-30885146.290616,-84272327.7358237,-866666.971555337
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,48284100,-9999,-2195100,-1.44283180942405,-3.93686965142849,-0.0404872511520913,-71243548.6238711,-194393111.245134,-1999162.63784918
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,49021200,-9999,-1458000,-0.958338471204167,-2.61489497142851,-0.0268919011342304,-47675824.3265181,-130086892.090928,-1337829.57984635
2007,7,46680300,-9999,-3798900,-2.49700412774864,-6.81325411999985,-0.0700683423997447,-121272916.626598,-330901815.366859,-3403034.92156002
2007,8,48000600,-9999,-2478600,-1.62917540104708,-4.44532145142847,-0.0457162319281916,-80211963.0944591,-218864070.729167,-2250824.9915172
2007,9,48130200,-9999,-2349000,-1.54398975916227,-4.21288634285705,-0.04332584071626,-76118751.2151655,-207695449.744238,-2135965.52120802
2007,10,49482900,-9999,-996300,-0.654864621989514,-1.78684489714282,-0.0183761324417241,-32730279.5063952,-89306905.510307,-918443.187901814
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,46899000,-9999,-3580200,-2.35325335706801,-6.42101987428557,-0.0660345572296101,-114551966.192015,-312563222.038212,-3214438.57481443
2008,5,49709700,-9999,-769500,-0.505789748691088,-1.38008345714283,-0.0141929478208438,-25337010.1653662,-69133842.022642,-710980.924670463
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,48834900,-9999,-1644300,-1.08079283141359,-2.94902043999994,-0.030328088501382,-53666531.5465636,-146432964.648481,-1505934.59819457
2008,8,48340800,-9999,-2138400,-1.40556309109944,-3.83517929142849,-0.0394414549968712,-69443451.6609614,-189481418.103481,-1948650.18216349
2008,9,49353300,-9999,-1125900,-0.740050263874329,-2.01928000571424,-0.0207665236536557,-36939750.8764545,-100792748.82004,-1036565.01157103
2008,10,49450500,-9999,-1028700,-0.676161032460718,-1.84495367428567,-0.018973730244707,-33783687.8527743,-92181205.4268556,-948002.841360372
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,49239900,-9999,-1239300,-0.814587700523542,-2.22266072571424,-0.0228581159640958,-40613930.6261377,-110818010.708461,-1139666.03646647
2009,5,49693500,-9999,-785700,-0.51643795392669,-1.40913784571425,-0.0144917467223353,-25866226.8927759,-70577847.6645743,-725831.256092723
2009,6,49750200,-9999,-729000,-0.479169235602083,-1.30744748571426,-0.0134459505671152,-24013210.7658382,-65521760.80393,-673833.837661707
2009,7,48689100,-9999,-1790100,-1.176626678534,-3.21050993714279,-0.0330172786148051,-58338865.0704375,-159181760.40648,-1637044.77999942
2009,8,48778200,-9999,-1701000,-1.11806154973819,-3.05071079999993,-0.0313738846566021,-55485225.031342,-151395399.728376,-1556968.89020695
2009,9,49118400,-9999,-1360800,-0.894449239790556,-2.44056863999995,-0.0250991077252817,-44541112.8943255,-121533608.040231,-1249866.55587117
2009,10,49377600,-9999,-1101600,-0.724077956020926,-1.9756984228571,-0.0203183253014185,-36151320.5095701,-98641460.2475412,-1014440.8955989
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,50373900,-9999,-105300,-0.0692133340314121,-0.188853525714282,-0.00194219285969442,-3490189.01507487,-9523230.02684714,-97938.0675548133
2010,5,50616900,-9999,137700,0.0905097445026158,0.246962302857137,0.00253979066267731,4575089.67595946,12483458.9729751,128381.425710216
2010,6,50211900,-9999,-267300,-0.175695386387431,-0.479397411428561,-0.0049301818746089,-8845470.47082762,-24135497.9989725,-248212.426543162
2010,7,49320900,-9999,-1158300,-0.761346674345533,-2.0773887828571,-0.0213641214566386,-37990384.1605027,-103659476.7808,-1066046.79410602
2010,8,48786300,-9999,-1692900,-1.11273744712039,-3.03618360571422,-0.0312244852058564,-55225542.1652093,-150686836.479357,-1549681.93870481
2010,9,48373200,-9999,-2106000,-1.38426668062824,-3.77707051428563,-0.0388438571938883,-68413865.5352795,-186672118.817691,-1919759.00317719
2010,10,49474800,-9999,-1004400,-0.660188724607315,-1.80137209142853,-0.0185255318924698,-32993696.6109548,-90025657.8956054,-925834.925733211
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,50082300,-9999,-396900,-0.260881028272245,-0.711832519999984,-0.00732057308654049,-13117259.7063185,-35791380.0558118,-368082.949577414
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,49482900,-9999,-996300,-0.654864621989514,-1.78684489714282,-0.0183761324417241,-32730279.5063952,-89306905.510307,-918443.187901814
2011,8,49523400,-9999,-955800,-0.628244108900509,-1.71420892571425,-0.0176291351879955,-31412543.8849686,-85711369.7432714,-881466.25635076
2011,9,49466700,-9999,-1012500,-0.665512827225116,-1.81589928571425,-0.0186749313432155,-33257070.3714055,-90744292.0134066,-933225.447287137
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,49653000,-9999,-826200,-0.543058467015695,-1.48177381714282,-0.0152387439760639,-27188511.0053745,-74185794.3146647,-762935.82268983
2012,4,49896000,-9999,-583200,-0.383335388481667,-1.04595798857141,-0.0107567604536921,-19238574.8974402,-52493825.7915869,-539852.953472039
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,49134600,-9999,-1344600,-0.883801034554954,-2.41151425142852,-0.0248003088237902,-44018052.9685603,-120106401.671357,-1235188.99023689
2012,8,49369500,-9999,-1109700,-0.729402058638727,-1.99022561714281,-0.0204677247521642,-36414174.0000404,-99358674.7715388,-1021816.81787574
2012,9,49086000,-9999,-1393200,-0.91574565026176,-2.4986774171428,-0.0256967055282646,-45586711.6440563,-124386598.914497,-1279207.06452101
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,50446800,-9999,-32400,-0.0212964104712037,-0.0581087771428559,-0.000597597802982897,-1074680.74314918,-2932343.17059278,-30156.5774139439
2013,6,50049900,-9999,-429300,-0.282177438743449,-0.76994129714284,-0.00791817088952339,-14183478.8690903,-38700635.1999463,-398002.086890825
2013,7,48600000,-9999,-1879200,-1.23519180732982,-3.37030907428564,-0.034660672573008,-61187238.9906093,-166953752.102948,-1716972.8974195
2013,8,48243600,-9999,-2235600,-1.46945232251306,-4.00950562285705,-0.0412342484058199,-72528023.7441606,-197897893.359067,-2035206.24768236
2013,9,49507200,-9999,-972000,-0.638892314136111,-1.74326331428568,-0.0179279340894869,-31939768.1460673,-87149938.798555,-896260.677248023
2013,10,49815000,-9999,-664200,-0.436576414659676,-1.19122993142855,-0.0122507549611494,-21892881.0919941,-59736289.8367268,-614335.343471711
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,50641200,-9999,162000,0.106482052356019,0.290543885714279,0.00298798901491449,5383751.56056917,14689950.6866959,151073.257568557
2014,5,50981400,-9999,502200,0.330094362303658,0.900686045714266,0.00926276594623491,16745717.6501122,45691886.7310203,469900.976533597
2014,6,48818700,-9999,-1660500,-1.09144103664919,-2.97807482857136,-0.0306268874028735,-54186375.7255528,-147851396.62258,-1520521.92687503
2014,7,49061700,-9999,-1417500,-0.931717958115162,-2.54225899999994,-0.0261449038805017,-46370454.6846752,-126525097.782471,-1301199.64960056
2014,8,48980700,-9999,-1498500,-0.984958984293172,-2.68753094285708,-0.027638898387959,-48980107.8207556,-133645722.768062,-1374429.03174352
2014,9,49612500,-9999,-866700,-0.569678980104699,-1.55440978857139,-0.0159857412297925,-28509712.5022281,-77790786.9703652,-800010.010045723
2014,10,50325300,-9999,-153900,-0.101157949738218,-0.276016691428565,-0.00283858956416876,-5098586.29150383,-13911856.8811033,-143071.245280576
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,50422500,-9999,-56700,-0.0372687183246065,-0.101690359999998,-0.00104579615522007,-1880238.41893354,-5130364.82880437,-52761.3021808557
2015,5,50568300,-9999,89100,0.0585651287958102,0.159799137142854,0.00164339395820297,2958929.54256583,8073650.60900105,83030.4147363
2015,6,49977000,-9999,-502200,-0.330094362303658,-0.900686045714266,-0.00926276594623491,-16579943.5776864,-45239560.3334015,-465249.196290767
2015,7,49482900,-9999,-996300,-0.654864621989514,-1.78684489714282,-0.0183761324417241,-32730279.5063952,-89306905.510307,-918443.187901814
2015,8,49798800,-9999,-680400,-0.447224619895278,-1.22028431999997,-0.0125495538626408,-22423223.159907,-61183366.0506036,-629217.253033078
2015,9,48373200,-9999,-2106000,-1.38426668062824,-3.77707051428563,-0.0388438571938883,-68413865.5352795,-186672118.817691,-1919759.00317719
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,49774500,-9999,-704700,-0.463196927748681,-1.26386590285712,-0.012997752214878,-23218411.7133014,-63353094.8177224,-651531.010232121
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,48308400,-9999,-2170800,-1.42685950157065,-3.89328806857134,-0.0400390527998541,-70472340.1515904,-192288813.842197,-1977521.78483783
2016,7,49677300,-9999,-801900,-0.527086159162292,-1.43819223428568,-0.0147905456238267,-26395270.4374034,-72021380.764915,-740676.727839202
2016,8,49077900,-9999,-1401300,-0.92106975287956,-2.51320461142852,-0.0258461049790103,-45848002.7579483,-125099550.382402,-1286539.14500527
2016,9,49507200,-9999,-972000,-0.638892314136111,-1.74326331428568,-0.0179279340894869,-31939768.1460673,-87149938.798555,-896260.677248023
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,50203800,-9999,-275400,-0.181019489005232,-0.493924605714275,-0.00507958132535462,-9112781.24213888,-24864874.5321218,-255713.424416267
2017,6,50390100,-9999,-89100,-0.0585651287958102,-0.159799137142854,-0.00164339395820297,-2953711.38891273,-8059412.50403332,-82883.988315616
2017,7,49466700,-9999,-1012500,-0.665512827225116,-1.81589928571425,-0.0186749313432155,-33257070.3714055,-90744292.0134066,-933225.447287137
2017,8,49620600,-9999,-858600,-0.564354877486898,-1.53988259428568,-0.0158363417790468,-28245558.8228491,-77070024.7880597,-792597.603214995
2017,9,49312800,-9999,-1166400,-0.766670776963334,-2.09191597714281,-0.0215135209073843,-38252934.0399548,-104375862.880448,-1073414.19676509
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,51183900,-9999,704700,0.463196927748681,1.26386590285712,0.012997752214878,23544829.2391005,64243748.3524027,660690.600602357
2018,6,50463000,-9999,-16200,-0.0106482052356019,-0.0290543885714279,-0.000298798901491449,-537426.628959559,-1466406.94473251,-15080.7091723277
2018,7,50058000,-9999,-421200,-0.276853336125648,-0.755414102857126,-0.00776877143877766,-13916988.9005605,-37973498.2858152,-390524.121534847
2018,8,49750200,-9999,-729000,-0.479169235602083,-1.30744748571426,-0.0134459505671152,-24013210.7658382,-65521760.80393,-673833.837661707
2018,9,49239900,-9999,-1239300,-0.814587700523542,-2.22266072571424,-0.0228581159640958,-40613930.6261377,-110818010.708461,-1139666.03646647
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,50795100,-9999,315900,0.207640002094236,0.566560577142845,0.00582657857908325,10514280.8817928,28688966.4060346,295040.855049283
2019,5,50641200,-9999,162000,0.106482052356019,0.290543885714279,0.00298798901491449,5383751.56056917,14689950.6866959,151073.257568557
2019,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,49904100,-9999,-575100,-0.378011285863866,-1.03143079428569,-0.0106073610029464,-18972906.3668846,-51768930.2296424,-532398.038457306
2019,8,49304700,-9999,-1174500,-0.771994879581134,-2.10644317142853,-0.02166292035813,-38515440.5391587,-105092130.61399,-1080780.38213257
2019,9,49515300,-9999,-963900,-0.63356821151831,-1.72873611999996,-0.0177785346387412,-31676177.6830735,-86430713.3923863,-888864.074811883
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,50600700,-9999,121500,0.0798615392670139,0.21790791428571,0.00224099176118586,4036197.22952699,11013052.4405665,113259.584286866
2020,6,49758300,873.7054036,-720900,-0.473845132984283,-1.29292029142854,-0.0132965511163695,-23748321.0291651,-64798990.2367219,-666400.776353905
2020,7,50066100,-9999,-413100,-0.271529233507847,-0.740886908571412,-0.00761937198803194,-13650455.7160828,-37246243.4538831,-383044.943497716
2020,8,49474800,-9999,-1004400,-0.660188724607315,-1.80137209142853,-0.0185255318924698,-32993696.6109548,-90025657.8956054,-925834.925733211
2020,9,49831200,-9999,-648000,-0.425928209424074,-1.16217554285712,-0.0119519560596579,-21362365.9481483,-58288741.3728046,-599448.57723286
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
