"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,482525100,-9999,0,0,0,0,0,0,0
2003,5,467143200,-9999,-15381900,-2.95772096250005,-13.3638457635909,-0.169861478070258,-1404365507.27554,-6345332867.05779,-80652503.681441
2003,6,454215600,-9999,-28309500,-5.44351488359014,-24.5953875427857,-0.312620255848105,-2549192783.01818,-11517996324.1422,-146399765.055421
2003,7,456572700,-9999,-25952400,-4.990278022038,-22.54753124094,-0.2865909298247,-2342881243.97983,-10585820631.4673,-134551323.837227
2003,8,454847400,-9999,-27677700,-5.32202871451431,-24.0464776062085,-0.305643323099563,-2493999155.1951,-11268615419.482,-143230003.160721
2003,9,442989000,-9999,-39536100,-7.60223065716838,-34.3490948773497,-0.43659498391834,-3516915391.48254,-15890449251.7254,-201975931.543019
2003,10,-9999,418.8065139,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,418.75125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,418.968875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,480378600,-9999,-2146500,-0.412741471860197,-1.86488632298661,-0.0237036817738906,-198714980.61909,-897852226.622415,-11412171.9900616
2004,5,439141500,-9999,-43383600,-8.34205027654043,-37.6918156449672,-0.479082715399842,-3842874161.03755,-17363226020.3429,-220695695.539883
2004,6,466543800,418.9409194,-15981300,-3.07297707162328,-13.8846064726513,-0.176480619395797,-1458164566.12271,-6588412702.43626,-83742175.6858093
