"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,26292600,-9999,0,0,0,0,0,0,0
2003,5,26730000,-9999,437400,0.110656384615333,0.302762117647065,0.0485213351351346,2933611.33590108,8026526.29126088,1286349.08216369
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,26268300,-9999,-24300,-0.00614757692307405,-0.0168201176470591,-0.0026956297297297,-161561.082192641,-442040.245070665,-70842.3598070269
2003,8,27086400,-9999,793800,0.200820846153752,0.549457176470599,0.0880572378378368,5359610.41146563,14664196.770746,2350117.02101504
2003,9,26835300,-9999,542700,0.13729588461532,0.375649294117654,0.0602023972972966,3647057.58560442,9978555.52245636,1599185.65913211
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,24745500,-9999,-1547100,-0.391395730769048,-1.07088082352943,-0.171621759459458,-9986517.27443759,-27323675.2532467,-4378953.39875992
2004,6,25093800,-9999,-1198800,-0.30328046153832,-0.829792470588251,-0.132984399999998,-7791538.63879786,-21318089.7443174,-3416484.81310564
2004,7,26964900,-9999,672300,0.170082961538382,0.465356588235303,0.0745790891891883,4528976.36852325,12391535.1190465,1985895.1741477
