"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,12903300,-9999,0,0,0,0,0,0,0
2003,4,17844300,-9999,4941000,36.7629442948721,61.2868940909079,0.770317541899446,562737773.290637,938130799.208789,11791405.3558457
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,17471700,-9999,4568400,33.990656692308,56.6652594545443,0.712228022346373,514275753.791124,857340571.073758,10775949.5904718
2003,7,17244900,-9999,4341600,32.3031772820516,53.8520905454534,0.676869184357546,485249436.741171,808951279.818387,10167742.5594742
2003,8,16345800,-9999,3442500,25.6135267628207,42.6998852272719,0.536696648044696,373718471.345037,623019859.057753,7830762.73488472
2003,9,16038000,-9999,3134700,23.3233761346156,38.8820131363629,0.488709653631288,336842556.906101,561544634.315222,7058078.05712736
2003,10,13988700,-9999,1085400,8.07579432051289,13.4630226363634,0.169217296089387,108557636.172895,180974632.97616,2274677.75106312
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,15714000,-9999,2810700,20.9126912628207,34.8632004090902,0.438197027932964,298750121.016657,498041366.859392,6259902.82546041
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,15236100,-9999,2332800,17.3569310769232,28.935451636363,0.363690905027935,243926605.518984,406645994.360192,5111150.55584568
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,16491600,-9999,3588300,26.6983349551284,44.5083509545446,0.559427329608942,391419225.482231,652528492.4097,8201657.98493225
