"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,24462000,392.2208889,0,0,0,0,0,0,0
2003,3,24340500,388.0931667,-121500,-0.709826443298967,-0.955129966507174,-0.344322918749999,-17320634.6065932,-23306341.018787,-8401900.9416257
2003,4,20185200,-9999,-4276800,-24.9858908041236,-33.6205748210525,-12.12016674,-556920049.988086,-749381815.391532,-270151019.21404
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,22356000,-9999,-2106000,-12.3036583505154,-16.5555860861244,-5.96826392499998,-287919158.358957,-387418951.035526,-139663950.119204
2003,8,20987100,-9999,-3474900,-20.3010362783505,-27.3167170421052,-9.84763547624996,-460881789.744349,-620154423.039549,-223564738.3126
2003,9,19707300,-9999,-4754700,-27.7778748144329,-37.3774193559808,-13.4745035537499,-612276394.893866,-823868338.618378,-297003298.992045
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,21659400,-9999,-2802600,-16.3733299587628,-22.0316645607655,-7.94238199249997,-377347867.707622,-507752648.055876,-183044067.207923
2004,6,24397200,-9999,-64800,-0.378574103092782,-0.509402648803826,-0.183638889999999,-9248411.19764083,-12444499.3009746,-4486223.31195772
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,23182200,-9999,-1279800,-7.47683853608245,-10.0607023138756,-3.62686807749999,-178092571.846306,-239638229.582122,-86389221.9354619
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,20428200,-9999,-4033800,-23.5662379175257,-31.7103148880382,-11.4315209025,-528233277.628955,-710781399.499397,-256235627.245397
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,22744800,-9999,-1717200,-10.0322137319587,-13.4991701933014,-4.86643058499998,-236742114.40711,-318556021.600992,-114838967.459218
2005,3,23449500,-9999,-1012500,-5.91522036082472,-7.95941638755979,-2.86935765624999,-141692991.713064,-190659595.323359,-68732497.8290685
2005,4,23587200,-9999,-874800,-5.11075039175256,-6.87693575885166,-2.47912501499999,-122776950.096533,-165206502.71712,-59556696.1636221
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,23319900,-9999,-1142100,-6.67236856701029,-8.97822168516744,-3.23663543624999,-159394042.630982,-214477817.833917,-77318931.2798616
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,21408300,-9999,-3053700,-17.8403046082474,-24.0055998248803,-8.65398269124997,-408867493.419959,-550164901.551288,-198333620.90888
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,23676300,-9999,-785700,-4.59021099999999,-6.17650711674639,-2.22662154124999,-110477571.366916,-148656675.213539,-53590508.1989823
2006,4,23546700,-9999,-915300,-5.34735920618555,-7.19531241435405,-2.59389932124999,-128352105.095974,-172708333.140823,-62261094.76699
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,22615200,-9999,-1846800,-10.7893619381443,-14.5179754909091,-5.23370836499998,-253901310.45628,-341645133.738832,-123162557.715442
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,22744800,-9999,-1717200,-10.0322137319587,-13.4991701933014,-4.86643058499998,-236742114.40711,-318556021.600992,-114838967.459218
2007,4,24429600,-9999,-32400,-0.189287051546391,-0.254701324401913,-0.0918194449999997,-4627273.06600815,-6226377.18033622,-2244599.62429171
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,21708000,-9999,-2754000,-16.0893993814433,-21.6496125741626,-7.80465282499997,-371203333.043704,-499484670.378861,-180063473.670144
2007,8,19966500,-9999,-4495500,-26.2635784020618,-35.3398087607655,-12.73994799375,-582427576.146608,-783704293.562733,-282524221.057825
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,22420800,-9999,-2041200,-11.9250842474226,-16.0461834373205,-5.78462503499998,-279452312.311248,-376026112.041835,-135556848.768901
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,21959100,-9999,-2502900,-14.6224247319587,-19.6756773100478,-7.09305212624997,-339229959.826085,-456461862.227993,-164553815.932673
2008,7,21319200,-9999,-3142800,-18.3608439999999,-24.7060284669856,-8.90648616499997,-419960236.566912,-565091101.456129,-203714493.562133
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,16742700,-9999,-7719300,-45.0976400309277,-60.6825905387558,-21.8759827712499,-923634047.199843,-1242825714.504,-448036803.913173
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,23903100,-9999,-558900,-3.26520163917525,-4.393597845933,-1.58388542624999,-78959144.4639636,-106246034.814931,-38301536.0170005
2009,5,16750800,-9999,-7711200,-45.0503182680411,-60.6189152076553,-21.8530279099999,-922860001.512915,-1241784172.25376,-447661329.495891
2009,6,16726500,-9999,-7735500,-45.1922835567009,-60.8099412009568,-21.9218924937499,-925180855.170408,-1244907072.0796,-448787130.193911
2009,7,23692500,-9999,-769500,-4.49556747422679,-6.04915645454544,-2.18071181874999,-108236295.041385,-145640853.244737,-52503308.9076381
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,21716100,-9999,-2745900,-16.0420776185567,-21.5859372430621,-7.78169796374997,-370177859.549425,-498104811.297123,-179566036.543106
2009,10,19391400,-9999,-5070600,-29.6234235670102,-39.8607572688994,-14.3697431424999,-648091715.171172,-872060803.100148,-314376610.074306
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,18427500,-9999,-6034500,-35.2547133505154,-47.4381216698563,-17.1013716312499,-753521637.189561,-1013925450.20779,-365518602.339684
2010,4,20841300,-9999,-3620700,-21.1528280103092,-28.4628730019138,-10.26082297875,-478635554.590915,-644043576.484535,-232176742.258748
2010,5,19213200,-9999,-5248800,-30.6645023505154,-41.2616145531099,-14.8747500899999,-668021367.613336,-898877792.590023,-324044094.518343
2010,6,18451800,-9999,-6010200,-35.1127480618556,-47.2470956765549,-17.0325070474999,-750935525.934035,-1010445624.42757,-364264130.371048
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,22906800,-9999,-1555200,-9.08577847422678,-12.2256635712918,-4.40733335999998,-215152541.345991,-289505472.147052,-104366288.001938
2010,9,17892900,-9999,-6569100,-38.3779497010308,-51.6406935224879,-18.6163924737499,-809468844.659429,-1089207027.69948,-392657497.986353
2010,10,19350900,-9999,-5111100,-29.8600323814432,-40.1791339244018,-14.4845174487499,-652638559.168972,-878178956.342155,-316582195.131334
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,22113000,-9999,-2349000,-13.7233112371134,-18.4658460191387,-6.65690976249997,-319446039.285557,-429840967.019533,-154957023.182641
2011,3,22015800,-9999,-2446200,-14.2911723917525,-19.2299499923444,-6.93236809749997,-331957690.527268,-446676424.678599,-161026180.389445
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,21051900,-9999,-3410100,-19.9224621752577,-26.8073143933014,-9.66399658624996,-452949696.904714,-609481138.54899,-219717035.280229
2011,7,20938500,-9999,-3523500,-20.58496685567,-27.6987690287081,-9.98536464374996,-466814094.652808,-628136828.093655,-226442383.348621
2011,8,20403900,-9999,-4058100,-23.7082032061855,-31.9013408813396,-11.50038548625,-531118266.678128,-714663389.977383,-257635078.983707
2011,9,18970200,-9999,-5491800,-32.0841552371133,-43.1718744861243,-15.5633959274999,-694878605.618461,-935016419.262045,-337072015.169636
2011,10,16929000,-9999,-7533000,-44.0092394845359,-59.2180579234448,-21.3480209624999,-905722907.300287,-1218724799.9581,-439348460.408115
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,16961400,-9999,-7500600,-43.8199524329896,-58.9633565990429,-21.2562015174999,-902584887.906681,-1214502336.30292,-437826268.600666
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,22412700,-9999,-2049300,-11.9724060103092,-16.109858768421,-5.80757989624998,-280512040.580956,-377452063.74638,-136070902.217251
2012,6,22299300,-9999,-2162700,-12.6349106907216,-17.0013134038277,-6.12894795374998,-295307051.64104,-397359970.181389,-143247672.594346
2012,7,21238200,-9999,-3223800,-18.8340616288659,-25.3427817779904,-9.13603477749997,-430002818.311243,-578604222.664363,-208585953.467068
2012,8,21003300,-9999,-3458700,-20.2063927525773,-27.1893663799042,-9.80172575374996,-458901160.80341,-617489323.603087,-222603973.967537
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,19780200,-9999,-4681800,-27.3519789484535,-36.8043413760765,-13.2679098024999,-603923415.559539,-812628716.669734,-292951432.156418
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,24470100,-9999,8100,0.0473217628865978,0.0636753311004783,0.0229548612499999,1157776.61158408,1557883.827356,561614.780520665
2013,4,23603400,-9999,-858600,-5.01610686597937,-6.7495850966507,-2.43321529249999,-120544179.834165,-162202126.357172,-58473622.9970834
2013,5,22939200,-9999,-1522800,-8.89649142268038,-11.9709622468899,-4.31551391499998,-210815906.388489,-283670172.489205,-102262671.237281
2013,6,23749200,-9999,-712800,-4.16431513402061,-5.60342913684209,-2.02002778999999,-100379657.485747,-135069100.056028,-48692207.7571294
2013,7,24445800,-9999,-16200,-0.0946435257731956,-0.127350662200957,-0.0459097224999998,-2314403.2725836,-3114220.30144884,-1122671.74251339
2013,8,23708700,-9999,-753300,-4.40092394845359,-5.92180579234448,-2.13480209624999,-105993473.040908,-142622951.442937,-51415359.8396209
2013,9,22485600,-9999,-1976400,-11.5465101443299,-15.5367807885167,-5.60098614499998,-270960376.129642,-364599512.205652,-131437576.685573
2013,10,21076200,-9999,-3385800,-19.7804968865979,-26.6162883999999,-9.59513200249996,-449968579.981489,-605469800.095888,-218270953.791113
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,24348600,-9999,-113400,-0.662504680412369,-0.891454635406696,-0.321368057499999,-16168610.9316494,-21756198.2417009,-7843076.79810376
2014,4,20825100,-9999,-3636900,-21.2474715360824,-28.5902236641148,-10.30673270125,-480600200.340716,-646687169.220366,-233129753.470528
2014,5,24048900,-9999,-413100,-2.41340990721649,-3.24744188612439,-1.17069792375,-58537635.8301944,-78767212.2921376,-28395461.758372
2014,6,22518000,-9999,-1944000,-11.3572230927835,-15.2820794641148,-5.50916669999998,-266705005.274551,-358873560.093459,-129373379.546934
2014,7,23174100,-9999,-1287900,-7.52416029896905,-10.124377644976,-3.64982293874999,-179188989.646716,-241113550.073306,-86921072.7572656
2014,8,21456900,-9999,-3005100,-17.5563740309278,-23.6235478382774,-8.51625352374997,-402796656.444782,-541996090.186891,-195388776.677897
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,24429600,-9999,-32400,-0.189287051546391,-0.254701324401913,-0.0918194449999997,-4627273.06600815,-6226377.18033622,-2244599.62429171
2015,3,24405300,-9999,-56700,-0.331252340206185,-0.445727317703348,-0.160684028749999,-8093701.92623793,-10890742.8325697,-3926096.43814151
2015,4,24291900,-9999,-170100,-0.993757020618554,-1.33718195311004,-0.482052086249998,-24224716.0564803,-32596351.4801415,-11750935.7635245
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,22599000,-9999,-1863000,-10.8840054639175,-14.64532615311,-5.27961808749998,-256039172.66741,-344521803.49577,-124199592.843354
2015,7,22250700,-9999,-2211300,-12.9188412680412,-17.3833653904306,-6.26667712124998,-301624220.556538,-405860241.468322,-146312007.629699
2015,8,20671200,-9999,-3790800,-22.1465850309278,-29.8000549550238,-10.742875065,-499184473.097383,-671693839.489141,-242144620.553644
2015,9,17471700,-9999,-6990300,-40.8386813711339,-54.9518107397128,-19.8100452587499,-852264875.422791,-1146792613.32472,-413417015.136588
2015,10,17026200,-9999,-7435800,-43.4413783298968,-58.4539539502391,-21.0725626274999,-896288408.214416,-1206029904.07056,-434771969.502685
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
