"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,12960000,-9999,0,0,0,0,0,0,0
2003,4,12757500,-9999,-202500,-0.034166666666875,-0.0884143319749833,-0.000622860856086505,-439336.085070105,-1136886.04313388,-8009.12926989629
2003,5,12822300,-9999,-137700,-0.023233333333475,-0.0601217457429887,-0.000423545382138823,-299502.961101475,-775034.75795575,-5459.96109515034
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,12862800,-9999,-97200,-0.0164000000001,-0.042438879347992,-0.000298973210921522,-211746.459974426,-547944.052875871,-3860.15359996547
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,13097700,-9999,137700,0.023233333333475,0.0601217457429887,0.000423545382138823,302702.206150699,783313.561287936,5518.28356861896
2003,11,13081500,-9999,121500,0.020500000000125,0.05304859918499,0.000373716513651903,266924.40658656,690730.041834896,4866.05164085482
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,12814200,-9999,-145800,-0.02460000000015,-0.063658319021988,-0.000448459816382283,-317020.969221594,-820366.747774186,-5779.31567664969
2004,3,13097700,-9999,137700,0.023233333333475,0.0601217457429887,0.000423545382138823,302702.206150699,783313.561287936,5518.28356861896
2004,4,13065300,-9999,105300,0.017766666666775,0.0459754526269913,0.000323887645164982,231190.784207512,598260.841298196,4214.62506643677
2004,5,13292100,-9999,332100,0.0560333333336751,0.144999504438973,0.00102149180398187,735476.716934009,1903219.97884325,13407.7948547829
2004,6,-9999,4918.3961,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
