"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,11323800,-9999,0,0,0,0,0,0,0
2003,5,12773700,-9999,1449900,0.303379470491835,0.62895317644016,0.145717698425213,3653135.88525817,7573523.07087799,1754655.81890354
2003,6,12012300,-9999,688500,0.144062877049195,0.298664916186668,0.069195555118118,1680688.93391374,3484331.49375321,807260.039123929
2003,7,11226600,-9999,-97200,-0.0203382885245923,-0.0421644587557649,-0.00976878425196959,-229317.560682387,-475411.233234973,-110144.655130911
2003,8,12336300,-9999,1012500,0.21185717213117,0.439213112039218,0.10175816929135,2505515.6344725,5194326.47953142,1203436.64332932
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,272.5393333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,12490200,-9999,1166400,0.244059462295107,0.505973505069179,0.117225411023635,2904853.39757496,6022216.23149326,1395244.54529192
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,12020400,-9999,696600,0.145757734426245,0.302178621082982,0.0700096204724488,1701046.30918008,3526535.52231516,817037.991023507
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
