"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,118640700,-9999,0,0,0,0,0,0,0
2003,4,118786500,-9999,145800,0.0489020234693866,0.210267697869717,0.00491991130434738,5805334.88847205,24961633.8089963,584060.345911779
2003,5,118284300,-9999,-356400,-0.119538279591834,-0.513987705903753,-0.0120264498550714,-14160798.1055421,-60888245.6472211,-1424682.77865131
2003,6,116040600,-9999,-2600100,-0.872086085204061,-3.74977394534329,-0.0877384182608616,-102329054.496949,-439991910.104251,-10295072.3971143
2003,7,115206300,-9999,-3434400,-1.15191433061222,-4.95297243870889,-0.11589124405796,-134681013.151508,-579098053.066392,-13549922.7245652
2003,8,114566400,-9999,-4074300,-1.36653987806119,-5.87581400158154,-0.137484188115929,-159335294.404062,-685105915.192022,-16030328.818823
2003,9,112654800,-9999,-5985900,-2.00769974132648,-8.63265715142894,-0.20198969188404,-232160034.955429,-998235913.857238,-23357045.3605041
2003,10,113238000,-9999,-5402700,-1.81209164744894,-7.79158635995007,-0.18231004666665,-210073716.143606,-903269712.430298,-21134995.5988673
2003,11,116324100,-9999,-2316600,-0.77699881734692,-3.34092008837439,-0.0781719240579639,-91282206.9244944,-392492951.104491,-9183676.45900666
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,121232700,-9999,2592000,0.869369306122428,3.73809240657275,0.0874650898550645,104267256.463292,448325742.460383,10490070.0902116
2004,3,121718700,-9999,3078000,1.03237605102038,4.43898473280514,0.103864794202889,124067252.920698,533461272.190225,12482098.6298448
2004,4,121880700,-9999,3240000,1.08671163265303,4.67261550821593,0.109331362318831,130684748.984531,561915016.315457,13147868.4974518
