"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,22728600,-9999,0,0,0,0,0,0,0
2003,9,22769100,-9999,40500,0.0422354605450915,0.109996476826298,0.0101035289855076,960808.029734336,2502293.02139046,229843.635008203
2003,10,-9999,206.2527143,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,206.0605556,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,206.3945714,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,22275000,-9999,-453600,-0.473037158105025,-1.23196054045454,-0.113159524637686,-10644007.295578,-27720860.3082951,-2546249.87735158
2004,8,22882500,-9999,153900,0.160494750071348,0.417986611939934,0.0383934101449291,3660164.10224552,9532396.48998899,875581.173295623
2004,9,22631400,-9999,-97200,-0.10136510530822,-0.263991544383116,-0.0242484695652184,-2298958.82897979,-5987323.64446487,-549954.868854519
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
