"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,16135200,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,15471000,-9999,-664200,-0.290133364705918,-0.460469727210682,-0.166132887529432,-4584669.06329808,-7276313.48110533,-2625221.37233199
2003,8,15511500,-9999,-623700,-0.272442305882386,-0.432392304819787,-0.156002833411784,-4310670.86161919,-6841451.81908594,-2468327.6194576
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,15827400,-9999,-307800,-0.13445204705884,-0.213388410170804,-0.076988411294127,-2148685.28794103,-3410171.48924835,-1230355.88009493
2004,5,16013700,-9999,-121500,-0.0530731764705947,-0.0842322671726857,-0.0303901623529449,-853120.090649155,-1353984.14386898,-488503.982341277
2004,6,15633000,-9999,-502200,-0.219369129411791,-0.348160037647101,-0.125612671058839,-3484336.05013051,-5529978.50536842,-1995161.12087908
2004,7,15495300,-9999,-639900,-0.279518729411799,-0.443623273776145,-0.160054855058843,-4420357.01245677,-7015534.35525397,-2531134.86321981
