"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,19099800,-9999,0,0,0,0,0,0,0
2003,6,19164600,-9999,64800,0.0124449319336211,0.0174403923076887,0.00455159193954566,238098.812934022,333672.914220277,87081.9256823816
2003,7,19585800,-9999,486000,0.0933369895021579,0.130802942307665,0.0341369395465925,1805351.22937103,2530028.59809434,660286.624907485
2003,8,19091700,-9999,-8100,-0.00155561649170263,-0.00218004903846109,-0.000568948992443208,-29705.6633987283,-41629.6711140972,-10864.5076409966
2003,9,19043100,-9999,-56700,-0.0108893154419184,-0.0152603432692276,-0.00398264294710245,-207674.958500531,-291036.766456493,-75954.7478602769
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,19423800,-9999,324000,0.0622246596681053,0.0872019615384434,0.0227579596977283,1198544.81927112,1679646.9404517,438354.100100839
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,19788300,-9999,688500,0.132227401794724,0.185304168269192,0.0483606643576727,2570901.88421593,3602875.26556649,940278.046997336
