"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,70210800,-9999,0,0,0,0,0,0,0
2003,5,68841900,-9999,-1368900,-0.143703419540232,-0.432476453800795,-0.00437618007856268,-9991012.85917896,-30068023.6075118,-304254.913201713
2003,6,58943700,-9999,-11267100,-1.18278968390806,-3.55961388897577,-0.036019328338939,-76284238.5437328,-229577953.481136,-2323073.21629146
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,68420700,-9999,-1790100,-0.187919856321841,-0.565546131893347,-0.00572269702581274,-13025443.7861567,-39200164.8662339,-396662.012593645
2003,9,66379500,-9999,-3831300,-0.402199511494257,-1.21042226418802,-0.0122481253086399,-27464673.3495339,-82655127.9921233,-836377.845154986
2003,10,69311700,-9999,-899100,-0.0943850862068976,-0.284052582082179,-0.00287429579124531,-6584376.0231198,-19815726.0424315,-200513.07946834
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,69206400,-9999,-1004400,-0.1054391954023,-0.317320001605317,-0.00321092502805783,-7349955.11618149,-22119741.7181243,-223827.152204672
2004,6,66517200,-9999,-3693600,-0.387744137931039,-1.16691871558084,-0.0118079178451159,-26504515.573776,-79765526.3996378,-807138.295087268
