"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,61770600,-9999,0,0,0,0,0,0,0
2003,5,68720400,-9999,6949800,0.898536425698326,3.16414486071934,0.06900090694097,58597723.4508252,206348546.596409,4499868.83908542
2003,6,66808800,-9999,5038200,0.651386546368716,2.29382063329537,0.0500216365003302,41866725.4289084,147431289.719917,3215052.7709526
2003,7,67845600,-9999,6075000,0.785433938547488,2.76586089223719,0.0603154780952535,50883834.6008232,179184526.237496,3907499.61345463
2003,8,61835400,-9999,64800,0.0083779620111732,0.0295025161838633,0.000643365099682704,517783.162459107,1823343.92419173,39761.8914343681
2003,9,64719000,-9999,2948400,0.381197271508381,1.34236448636578,0.029273112035563,24106561.7356541,84889884.5321743,1851204.44248643
2003,10,-9999,331.0595,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,70048800,-9999,8278200,1.07028464692738,3.76894644248854,0.0821898914844654,70495727.0221118,248246688.704169,5413546.92015779
2004,6,68663700,-9999,6893100,0.891205708938549,3.13833015905846,0.0684379624787476,58094823.3244544,204577612.436367,4461249.8540027
2004,7,66193200,-9999,4422600,0.571795907262571,2.01354672954867,0.0439096680533445,36577303.0861178,128804890.1178,2808864.52036195
