"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,20979000,-9999,0,0,0,0,0,0,0
2003,5,20849400,-9999,-129600,-0.136057666666754,-0.176507243243356,-0.109030931522424,-2845532.69937044,-3691501.88026436,-2280291.05959737
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,20938500,-9999,-40500,-0.0425180208333605,-0.0551585135135488,-0.0340721661007575,-891124.430495442,-1156053.31523733,-714109.900159335
2003,8,20906100,-9999,-72900,-0.0765324375000489,-0.0992853243243879,-0.0613298989813635,-1602783.58975872,-2079286.81914645,-1284403.82744672
2003,9,21043800,-9999,64800,0.0680288333333768,0.0882536216216781,0.054515465761212,1429380.46223072,1854331.41046148,1145445.80334958
2003,10,21108600,-9999,129600,0.136057666666754,0.176507243243356,0.109030931522424,2863165.80100958,3714377.25536378,2294421.49079206
2003,11,21035700,-9999,56700,0.0595252291667047,0.0772219189189683,0.0477010325410605,1250466.94337129,1622227.38599519,1002071.98178481
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,21011400,-9999,32400,0.0340144166666884,0.044126810810839,0.027257732880606,714139.409937078,926451.126404858,572281.496587947
2004,2,20995200,-9999,16200,0.0170072083333442,0.0220634054054195,0.013628866440303,356931.973151388,463046.884088288,286030.375768175
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,20995200,-9999,16200,0.0170072083333442,0.0220634054054195,0.013628866440303,356931.973151388,463046.884088288,286030.375768175
2004,6,21003300,-9999,24300,0.0255108125000163,0.0330951081081293,0.0204432996604545,535501.261908463,694704.339773142,429128.345705933
