"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,45376200,-9999,0,0,0,0,0,0,0
2003,4,42913800,-9999,-2462400,-0.204299387290963,-0.204299387290963,-0.0576408660766919,-9017627.01723724,-9017627.01723724,-2544226.08957634
2003,5,41350500,-9999,-4025700,-0.334002616722397,-0.334002616722397,-0.0942352317109075,-14478268.4242903,-14478268.4242903,-4084887.09796453
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,43740000,-9999,-1636200,-0.135751566555179,-0.135751566555179,-0.038300838643065,-6048492.00498765,-6048492.00498765,-1706516.70691945
2003,8,44979300,-9999,-396900,-0.0329298354515039,-0.0329298354515039,-0.00929079749262468,-1487691.08927348,-1487691.08927348,-419735.976585055
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,216.0476,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,39908700,-9999,-5467500,-0.453625284280921,-0.453625284280921,-0.127985475663707,-19330429.6914801,-19330429.6914801,-5453872.00532636
2004,5,42387300,-9999,-2988900,-0.24798182207357,-0.24798182207357,-0.0699653933628267,-10879772.1866603,-10879772.1866603,-3069610.24147889
2004,6,37073700,-9999,-8302500,-0.688838394648807,-0.688838394648807,-0.194348314896741,-28349214.6636678,-28349214.6636678,-7998424.79938827
