"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,15446700,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,16548300,-9999,1101600,0.418715694044507,1.23401103157901,0.214759068704295,6697080.48462219,19737189.9714793,3434929.20941791
2003,8,17074800,-9999,1628100,0.618837165462838,1.82379571578956,0.317401270658554,10058550.5368448,29643890.8326231,5159025.50712193
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,15722100,-9999,275400,0.104678923511127,0.308502757894752,0.0536897671760738,1631336.98829074,4807767.82051944,836711.920119596
2004,6,17868600,-9999,2421900,0.920558768524321,2.71300954736855,0.47215412898959,15320821.4988842,45152505.653314,7858041.6346548
2004,7,17269200,-9999,1822500,0.692728170294222,2.04156236842115,0.355299929841665,11325747.4071061,33378489.1276625,5808970.14400336
2004,8,16993800,-9999,1547100,0.588049246783095,1.7330596105264,0.301610162665591,9534688.12609747,28099998.3941824,4890336.74034902
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
