"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,19043100,-9999,0,0,0,0,0,0,0
2003,8,20314800,-9999,1271700,2.3734433819672,5.97150889088426,1.06692697722749,46698744.4295307,117492572.046502,20992348.3378913
2003,9,19893600,-9999,850500,1.58733474590163,3.99368429008183,0.713549889228575,30900330.7019901,77744260.056989,13890534.1840843
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,20760300,-9999,1717200,3.20490443934425,8.0634387571176,1.44069120491865,63763251.5827993,160426335.269386,28663305.721262
2004,7,20630700,-9999,1587600,2.96302485901638,7.45487734148608,1.33195979322667,58761534.8106706,147842173.202838,26414898.7876143
2004,8,18638100,-9999,-405000,-0.755873688524586,-1.90175442384849,-0.339785661537416,-14240839.6170289,-35829504.5219327,-6401642.47490278
2004,9,19593900,-9999,550800,1.02798821639344,2.58638601643395,0.462108499690886,19858517.6707962,49963405.7976365,8926940.6600128
