"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,80457300,-9999,0,0,0,0,0,0,0
2003,4,86953500,-9999,6496200,1.66343978853209,7.15293502050428,0.695061480400012,139203936.634498,598588972.206581,58165792.9200224
2003,5,73936800,-9999,-6520500,-1.66966213188072,-7.17969163529419,-0.697661461000012,-128854658.128798,-554086179.156466,-53841389.4226218
2003,6,59421600,-9999,-21035700,-5.38647522545866,-23.1623095364708,-2.25071653940004,-375299004.560263,-1613818192.51085,-156817146.914888
2003,7,66015000,-9999,-14442300,-3.69814606353207,-15.9023480568069,-1.54525513660003,-270398053.988666,-1162735028.45481,-112984715.766896
2003,8,82765800,-9999,2308500,0.59112261811926,2.54187840504204,0.246998157000004,48240824.6969116,207439720.254046,20157230.3732988
2003,9,91457100,-9999,10999800,2.81664742247704,12.1118276282354,1.17692455160002,241945756.958864,1040387689.37989,101096040.366288
2003,10,93376800,-9999,12919500,3.30821254701832,14.2256001966388,1.38232301900002,287274999.877821,1235307356.06291,120036678.257645
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,79469100,-9999,-988200,-0.253041962844034,-1.08810233478993,-0.105732544400002,-20233916.3220991,-87007590.9330115,-8454658.79203167
2004,4,84499200,-9999,4041900,1.03498311032109,4.45051692672274,0.432463439800008,85355052.5514978,367034111.352695,35665257.9763156
2004,5,79485300,-9999,-972000,-0.248893733944952,-1.07026459159665,-0.103999224000002,-19904232.9459631,-85589923.8896362,-8316901.94801475
