"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,14920200,-9999,0,0,0,0,0,0,0
2003,7,13753800,-9999,-1166400,-0.191073909915452,-0.57945724195805,-0.0897284394258415,-2738670.84686502,-8305386.41438553,-1286081.71204002
2003,8,13000500,-9999,-1919700,-0.314475810069182,-0.953690044055958,-0.147678056555031,-4386729.31044756,-13303344.5988165,-2060011.09928732
2003,9,12862800,-9999,-2057400,-0.337033146656423,-1.02209819067601,-0.158270997320582,-4677611.00121932,-14185482.3137211,-2196609.3412035
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,14077800,-9999,-842400,-0.137997823827827,-0.418496896969703,-0.0648038729186633,-2000548.96523194,-6066932.8759132,-939459.169096784
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,14742000,-9999,-178200,-0.0291918473481941,-0.088528189743591,-0.013708511578948,-432944.60287413,-1312962.53692131,-203311.083082593
2004,8,12644100,-9999,-2276100,-0.37285950476557,-1.13074642354314,-0.175095079712927,-5132955.81184605,-15566376.483011,-2410439.5772429
