"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,143175600,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,143588700,-9999,413100,0.141213895726257,0.368002668052372,0.00137672856091371,20247544.9761453,52764995.5014054,197398.232756645
2003,4,146148300,-9999,2972700,1.01618626924581,2.64817606225922,0.00990704670304575,147000900.719249,383083572.566058,1433147.47786964
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,145378800,-9999,2203200,0.753140777206703,1.96268089627931,0.00734255232487314,108659986.741856,283167352.801125,1059352.59704193
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,144925200,-9999,1749600,0.598082381899441,1.55859953528063,0.00583085037563456,86153476.7835311,224515506.461114,839931.166121423
2003,12,145006200,-9999,1830600,0.625771381061452,1.63075692117325,0.0061007971522843,90167355.0913789,234975652.177857,879063.440449145
2004,1,146739600,-9999,3564000,1.21831596312849,3.17492497927536,0.0118776581725889,176599709.701139,460217912.784412,1721713.45421938
2004,2,145670400,-9999,2494800,0.852821174189943,2.22244748549275,0.00831436072081224,123165461.035455,320968542.365056,1200769.98834674
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,145638000,-9999,2462400,0.841745574525139,2.1935845311357,0.00820638201015234,121552312.155866,316764684.886291,1185043.00819288
2004,9,145962000,-9999,2786400,0.952501571173183,2.48221407470619,0.00928616911675133,137699877.684082,358845155.553662,1342469.5456989
2004,10,144358200,-9999,1182600,0.404259387765363,1.05349783403228,0.00394122293908632,58118955.1169618,151457690.742549,566615.806670264
2004,11,144981900,-9999,1806300,0.617464681312848,1.60910970540547,0.00601981311928938,88962956.8332552,231836996.664476,867321.469362333
2004,12,143750700,-9999,575100,0.196591894050279,0.512317439837615,0.00191662211421321,28203673.500607,73498624.5066214,274964.461756941
2005,1,146593800,-9999,3418200,1.16847576463687,3.04504168466864,0.0113917539746194,169290334.203581,441169718.758859,1650452.57753174
2005,2,145670400,-9999,2494800,0.852821174189943,2.22244748549275,0.00831436072081224,123165461.035455,320968542.365056,1200769.98834674
2005,3,144188100,-9999,1012500,0.346112489525139,0.901967323657773,0.00337433470812185,49729979.9077795,129596065.558093,484829.650230909
2005,4,145103400,-9999,1927800,0.658998180055865,1.7173457842444,0.006424733284264,94986960.1977809,247535517.685377,926050.940993508
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-0.8395,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,146277900,-9999,3102300,1.06048866790503,2.76362787968742,0.0103389615456853,153478139.815397,399963223.514973,1496295.65470927
2005,9,143167500,-9999,-8100,-0.00276889991620111,-0.00721573858926219,-2.69946776649748e-05,-396427.692744514,-1033088.4780817,-3864.86984252938
2005,10,143596800,-9999,421200,0.143982795642458,0.375218406641634,0.00140372323857869,20645138.509728,53801122.1545673,201274.468664611
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,144560700,-9999,1385100,0.47348188567039,1.23389129876383,0.00461608988071069,68118699.8672397,177516972.862196,664105.746514724
2006,1,145079100,-9999,1903500,0.650691480307262,1.69569856847661,0.00634374925126908,93781757.126786,244394764.833895,914301.12359058
2006,2,145289700,-9999,2114100,0.722682878128491,1.88330777179743,0.00704561087055842,104233533.518585,271632039.029098,1016198.0296767
2006,3,145808100,-9999,2632500,0.899892472765362,2.34511504151021,0.00877327024111681,130025329.809569,338845324.238257,1267648.5148322
2006,4,143742600,-9999,567000,0.193822994134078,0.505101701248353,0.00188962743654824,27805654.1997004,72461388.3060573,271084.074939943
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,145143900,-9999,1968300,0.672842679636871,1.75342447719071,0.00655970667258888,96996079.0505668,252771270.827495,945638.328570878
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,144293400,-9999,1117800,0.382108188435754,0.995771925318182,0.00372526551776652,54921991.0082196,143126419.123463,535447.827243839
2007,2,144439200,-9999,1263600,0.431948386927374,1.1256552199249,0.00421116971573607,62117174.6282094,161877029.717875,605595.419587448
2007,3,-9999,-0.157222222,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,144892800,-9999,1717200,0.587006782234636,1.52973658092358,0.00572287166497466,84548551.5342181,220333079.719508,824284.360136097
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,144747000,-9999,1571400,0.537166583743016,1.39985328631686,0.00523696746700511,77330815.8028279,201523698.441638,753916.901782034
2007,9,143831700,-9999,656100,0.22428089321229,0.584474825730237,0.00218656889086296,32185098.768924,83874197.7733771,313780.343521587
2007,10,145767600,-9999,2592000,0.886047973184356,2.3090363485639,0.00863829685279193,128007051.473599,333585701.531232,1247971.82922904
2007,11,144050400,-9999,874800,0.29904119094972,0.779299767640316,0.00291542518781728,42946136.159456,111917404.501444,418692.310183315
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,145176300,-9999,2000700,0.683918279301675,1.78228743154776,0.00666768538324877,98603776.4715804,256960921.833943,961312.161131289
2008,3,144633600,-9999,1458000,0.4984019849162,1.29883294606719,0.00485904197969546,71722031.5094245,186907236.13184,699235.501704373
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,144828000,-9999,1652400,0.564855582905027,1.47201067220949,0.00550691424365486,81339774.4140074,211971023.454791,793001.212792268
2008,10,145500300,-9999,2324700,0.79467427594972,2.07091697511825,0.00774747248984777,114700416.14651,298908679.996035,1118242.21012712
2008,11,145257300,-9999,2081700,0.711607278463686,1.85444481744038,0.00693763215989852,102624584.538149,267439126.465391,1000511.99535956
2008,12,145451700,-0.410871795,2276100,0.778060876452513,2.02762254358267,0.00758550442385792,112283641.186977,292610577.188117,1094680.48417246
2009,1,146367000,-9999,3191400,1.09094656698324,2.8430010041693,0.0106359030000001,157934554.681323,411576617.169859,1539742.32540443
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,145484100,-9999,2308500,0.789136476117317,2.05648549793972,0.00769348313451782,113894735.136042,296809079.528768,1110387.43030964
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,144900900,-9999,1725300,0.589775682150837,1.53695231951285,0.00574986634263963,84949749.3048648,221378598.995465,828195.73462643
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,144682200,-9999,1506600,0.515015384413407,1.34212737760277,0.00502101004568531,74125259.3387115,193170035.189729,722665.153396552
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,146229300,-9999,3053700,1.04387526840782,2.72033344815184,0.0101769934796955,151048505.812291,393631610.107276,1472608.56281622
2010,3,145192500,-9999,2016900,0.689456079134077,1.79671890872628,0.00672167473857872,99407759.2882257,259056096.817057,969150.384844804
2010,4,144965700,-9999,1790100,0.611926881480446,1.59467822822694,0.00596582376395943,88160136.4518178,229744850.981388,859494.578511938
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,144666000,-9999,1490400,0.509477584581005,1.32769590042424,0.00496702069035536,73324093.9134929,191082202.313825,714854.397116214
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,146229300,-9999,3053700,1.04387526840782,2.72033344815184,0.0101769934796955,151048505.812291,393631610.107276,1472608.56281622
2010,11,145200600,-9999,2025000,0.692224979050278,1.80393464731555,0.0067486694162437,99809784.222003,260103771.675772,973069.823549361
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,144747000,-9999,1571400,0.537166583743016,1.39985328631686,0.00523696746700511,77330815.8028279,201523698.441638,753916.901782034
2011,2,146107800,-9999,2932200,1.0023417696648,2.61209736931291,0.00977207331472088,144977934.930163,377811734.380916,1413425.09314778
2011,3,144066600,-9999,891000,0.304578990782123,0.793731244818841,0.00296941454314723,43743899.5431426,113996371.675045,426469.89913463
2011,4,145346400,-9999,2170800,0.742065177541898,1.93381794192227,0.00723457361421324,107050054.562789,278971878.026968,1043656.97728258
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,145257300,-9999,2081700,0.711607278463686,1.85444481744038,0.00693763215989852,102624584.538149,267439126.465391,1000511.99535956
2011,9,145071000,-9999,1895400,0.647922580391061,1.68848282988735,0.0063167545736041,93380067.4784203,243347963.727196,910384.95366492
