"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,32148900,-9999,0,0,0,0,0,0,0
2003,2,35097300,-9999,2948400,0.492200682675943,0.763691826442234,0.0661880865386818,16544007.9018905,25669455.6833596,2224735.28633422
2003,3,35413200,-9999,3264300,0.544936470105508,0.845515950703901,0.0732796672392548,18401359.8383619,28551297.4658582,2474500.42285455
2003,4,34611300,-9999,2462400,0.411068702015073,0.63780855834736,0.055277962383954,13718402.0867766,21285284.4668178,1844765.39031908
2003,5,34789500,-9999,2640600,0.440817094924058,0.683965756648814,0.0592783412406875,14749967.4762337,22885847.1724323,1983483.88801903
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,36798300,-9999,4649400,0.776162614988986,1.20428326477429,0.104373521080229,26736817.3179987,41484478.9320988,3595400.90190761
2003,12,36417600,-9999,4268700,0.712609230137972,1.10567470476664,0.0958272571590255,24414763.5239176,37881612.1228578,3283145.54981314
2004,1,34676100,-9999,2527200,0.421886299436522,0.654592994093343,0.0567326456045844,14092914.6603733,21866373.0378467,1895127.51191606
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,35631900,-9999,3483000,0.581445861402899,0.902163421346595,0.0781892231088823,19696754.9086457,30561214.6846051,2648697.09512975
2004,4,36231300,-9999,4082400,0.681508637551305,1.05741945199694,0.0916450428997132,23286994.3672079,36131780.9718516,3131490.16783736
2004,5,34562700,-9999,2413800,0.402955503948986,0.625220231537872,0.0541869499684812,13437969.4745277,20850169.0730765,1807054.55678897
