"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,30982500,-9999,0,0,0,0,0,0,0
2003,4,31897800,-9999,915300,0.0571137297180058,0.140447529429126,0.0177495384989701,1795600.81401309,4415535.44855539,558028.44490227
2003,5,31201200,-9999,218700,0.0136466433839483,0.0335582592441275,0.00424104017232029,424298.514381463,1043386.21167894,131861.513041676
2003,6,31679100,-9999,696600,0.0434670863340575,0.106889270184999,0.0135084983266498,1361830.53688117,3348857.36495339,423223.341616665
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,31727700,-9999,745200,0.0464996737527127,0.114346661128138,0.0144509516982765,1457967.60489141,3585266.60937262,453100.37115494
2003,9,32051700,-9999,1069200,0.0667169232104139,0.164062600749068,0.0207339741757881,2102623.10171692,5170529.42286919,653443.399284474
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,33501600,-9999,2519100,0.157189114533627,0.386541430552728,0.0488504997626522,5066809.71946731,12459716.9664849,1574639.48908048
2004,6,32845500,-9999,1863000,0.116249184381782,0.285866652820345,0.0361273792456914,3709449.58556193,9121852.70348091,1152805.43844719
2004,7,31784400,-9999,801900,0.0500376924078104,0.123046950561801,0.0155504806318411,1570312.69659061,3861532.76552362,488014.454688457
