"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,8877600,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,8974800,-9999,97200,0.021346234493421,0.112043005722321,0.00493345863634616,190539.81692439,1000113.3363624,44036.8209045565
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,10805400,-9999,1927800,0.423366984119517,2.22218628015937,0.0978469296208654,4159888.67750743,21834597.1530404,961417.280814222
2004,5,9193500,-9999,315900,0.0693752621036184,0.364139768597544,0.016033740568125,626811.721535573,3290035.50131866,144866.285523367
2004,6,10586700,-9999,1709100,0.37533795650932,1.97008951728415,0.0867466476890866,3648142.27223694,19148521.2818243,843144.443350598
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,10359900,-9999,1482300,0.325530076024671,1.7086558372654,0.0752352442042789,3128089.4349411,16418846.263825,722951.855645997
2004,9,10206000,-9999,1328400,0.291731871410088,1.53125441153839,0.0674239346967308,2781396.42138701,14599109.5175852,642825.515686298
