"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,18962100,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,19634400,-9999,672300,0.0349513741071426,0.0764561308593745,0.0139109946695095,674466.244378721,1475394.90957845,268444.27636964
2003,8,26632800,-9999,7670700,0.398782545535712,0.87233681835937,0.158719421108741,9048032.004762,19792570.0104169,3601206.76806448
2003,9,26430300,-9999,7468200,0.388255023214283,0.849307863281245,0.154529362473346,8771886.5883846,19188501.9120913,3491298.14463068
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,28431000,-9999,9468900,0.492266943749997,1.07683393945312,0.195927141791043,11586630.4654102,25345754.1430849,4611594.21508864
2004,7,26106300,-9999,7144200,0.371410987499998,0.812461535156245,0.147825268656715,8334174.80836569,18231007.3933,3317084.50084206
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,25928100,-9999,6966000,0.36214676785714,0.792196054687495,0.144138017057568,8095599.01221632,17709122.8392232,3222128.9600861
