"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,75281400,-9999,0,0,0,0,0,0,0
2003,2,47522700,-9999,-27758700,-2.05336418895966,-4.45097497815718,-0.832308060832624,-124993025.774066,-270941138.038643,-50664516.0458963
2003,3,45530100,-9999,-29751300,-2.20076062621792,-4.77047887212469,-0.892053547545442,-131573904.247392,-285206179.562477,-53332001.0591046
2003,4,54626400,-9999,-20655000,-1.52788989840885,-3.31193060819982,-0.619312972023108,-98821586.9324393,-214210617.436025,-40056217.9034657
2003,5,42824700,-9999,-32456700,-2.40088424428402,-5.20427684198302,-0.973171403488861,-139959969.058693,-303384233.334429,-56731198.0347992
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,62208000,-9999,-13073400,-0.967064429816425,-2.09625725554295,-0.391988681115803,-66380146.4001265,-143888927.381687,-26906445.1523657
2003,8,65221200,-9999,-10060200,-0.744172256401487,-1.61310502564086,-0.301641847550079,-52234340.5057335,-113225770.587416,-21172601.9616738
2003,9,43213500,-9999,-32067900,-2.37212396384339,-5.14193461876985,-0.961513747544896,-138794152.527562,-300857151.077377,-56258647.426617
2003,10,69060600,-9999,-6220800,-0.460164487050195,-0.997475571410771,-0.18652249510343,-33200245.5051987,-71966513.6885359,-13457345.8055676
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,67027500,-9999,-8253900,-0.61055678685436,-1.32347344696299,-0.247482320977077,-43419454.4302931,-94118182.382632,-17599587.1134761
2004,1,60069600,-9999,-15211800,-1.12524597223993,-2.4391394832154,-0.456105788807607,-75990762.3705214,-164721379.529681,-30802000.1565558
2004,2,70559100,-9999,-4722300,-0.349317572851906,-0.757198252776666,-0.141591946152734,-25467872.4658421,-55205434.9159532,-10323115.4315189
2004,3,62621100,-9999,-12660300,-0.936506631848248,-2.03001864337895,-0.37960242167534,-64482402.985659,-139775283.782479,-26137216.2207686
2004,4,51443100,-9999,-23838300,-1.76336469451657,-3.82235756075768,-0.714760030064317,-111065872.200799,-240751942.958265,-45019301.1123695
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,62475300,-9999,-12806100,-0.947291737013487,-2.05339697708389,-0.383974042654327,-65153710.4696591,-141230443.48089,-26409323.1530092
2004,7,68558400,-9999,-6723000,-0.497313182619351,-1.07800094306112,-0.201580300697718,-35753684.6973676,-77501476.2702823,-14492353.6399863
2004,8,71774100,-9999,-3507300,-0.259441696474915,-0.5623788052355,-0.105161771327845,-19074355.4216746,-41346527.402606,-7731575.26463425
2004,9,68420700,-9999,-6860700,-0.50749911527541,-1.10008048044912,-0.205709053844538,-36450483.9157977,-79011893.1279967,-14774793.359837
2004,10,72405900,-9999,-2875500,-0.212706240758879,-0.461072692514093,-0.0862180804189033,-15706012.7108891,-34045139.1714416,-6366255.46169466
2004,11,75475800,-9999,194400,0.0143801402203186,0.0311711116065866,0.00582882797198219,1083954.53721367,2349634.10219129,439368.770406056
