"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,43893900,-9999,0,0,0,0,0,0,0
2003,8,44963100,-9999,1069200,0.0555762185567011,0.152488024015128,0.0156735863453854,2469108.43939312,6774650.68297158,696337.126309964
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,43626600,-9999,-267300,-0.0138940546391753,-0.038122006003782,-0.00391839658634634,-608006.359295277,-1668225.9197426,-171469.747644586
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,45886500,-9999,1992600,0.10357386185567,0.284182226573647,0.0292098654618545,4649069.62164068,12755949.5504263,1311129.0410331
2004,5,46988100,-9999,3094200,0.160834208247423,0.441291099801355,0.0453584089692212,7307054.90813807,20048833.7142842,2060733.15183054
2004,6,47336400,-9999,3442500,0.178938582474227,0.490965228836586,0.050464198460521,8160372.5817803,22390135.9707185,2301385.51331191
2004,7,44606700,-9999,712800,0.0370508123711341,0.101658682676752,0.0104490575635902,1639491.83658664,4498378.56987277,462368.932803125
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
