"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,77330700,-9999,0,0,0,0,0,0,0
2003,6,76302000,-9999,-1028700,-0.270820486567167,-0.60379699821145,-0.0296734759460665,-20803285.8303694,-46381134.9596573,-2279391.08119692
2003,7,73815300,-9999,-3515400,-0.925481032835832,-2.0633692694785,-0.101403846933802,-69935071.4571348,-155920945.090867,-7662701.91363478
2003,8,74973600,-9999,-2357100,-0.620541429850753,-1.38350335810655,-0.067991980317365,-47253677.5359821,-105352549.256282,-5177528.78115219
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,241.75825,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,73928700,-9999,-3402000,-0.89562680597016,-1.99680897046306,-0.0981327550972279,-67730275.189116,-151005329.63957,-7421125.03053289
2004,6,75038400,-9999,-2292300,-0.603481871641798,-1.3454689015263,-0.0661227849821797,-45974260.407015,-102500075.901247,-5037344.58060437
2004,7,73507500,-9999,-3823200,-1.00651393432837,-2.24403293823468,-0.110282524775932,-75902245.8046128,-169224820.305337,-8316518.05107074
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
