"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,13162500,-9999,0,0,0,0,0,0,0
2003,4,13899600,-9999,737100,0.270776792553202,0.795250978260868,0.0308269432132936,3663441.21049971,10759250.0043321,417069.325241842
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,13794300,-9999,631800,0.23209439361703,0.681643695652172,0.026423094182823,3127974.63473055,9186625.13426407,356108.422469462
2003,9,13907700,-9999,745200,0.273752361702138,0.803989999999998,0.0311657008310221,3704797.51833992,10880710.3553359,421777.588979218
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,13162500,-9999,0,0,0,0,0,0,0
2004,4,13721400,-9999,558900,0.205314271276604,0.602992499999999,0.0233742756232665,2759625.34846452,8104811.11511321,314173.209250813
2004,5,12425400,-9999,-737100,-0.270776792553202,-0.795250978260868,-0.0308269432132936,-3463825.52115682,-10172993.8088535,-394343.812239664
2004,6,13130100,-9999,-32400,-0.0119022765957451,-0.0349560869565217,-0.001355030470914,-156470.859209709,-459543.089651566,-17813.6325713557
2004,7,13130100,-9999,-32400,-0.0119022765957451,-0.0349560869565217,-0.001355030470914,-156470.859209709,-459543.089651566,-17813.6325713557
2004,8,13308300,-9999,145800,0.0535602446808532,0.157302391304347,0.00609763711911301,708887.678081046,2081949.54285184,80704.2582591871
