"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,48559500,-9999,0,0,0,0,0,0,0
2003,4,46056600,-9999,-2502900,-0.0765142444989883,-0.430453516757171,-0.0112264858034325,-3619317.46483394,-20361541.0594431,-531041.198970615
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,19812600,-9999,-28746900,-0.878799526624303,-4.94394670217217,-0.128941094227773,-29114533.0704297,-163792418.404852,-4271804.4767869
2003,7,38061900,-9999,-10497600,-0.320914112850126,-1.805397274166,-0.0470858433697363,-13864866.8200232,-78000909.7799784,-2034310.49395686
2003,8,109123200,-9999,60563700,1.85144662174413,10.4158606627617,0.271651891107653,142238442.627254,800204435.76064,20869811.4620779
2003,9,115846200,-9999,67286700,2.05697032056018,11.5720950281612,0.301807176599074,164152121.557726,923486319.055376,24085076.8943488
2003,10,132175800,-9999,83616300,2.55617005166038,14.380490787975,0.375051821840886,222259122.146946,1250384439.99508,32610775.8862998
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,135099900,129.627,86540400,2.64556047969965,14.8833830842512,0.388167554446191,233387460.897697,1312990201.60578,34243571.6855546
2004,4,127186200,-9999,78626700,2.40363680049087,13.5223698613652,0.352671513572555,203775405.376051,1146398823.47527,29898768.6609542
2004,5,126100800,-9999,77541300,2.37045586598322,13.3357006987586,0.347803069890807,199839230.633943,1124254708.07028,29321236.8542761
2004,6,116988300,128.92125,68428800,2.09188458746749,11.7685155649339,0.306929941965689,167991930.516034,945088300.236818,24648469.5154301
