"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,14806800,-9999,0,0,0,0,0,0,0
2003,2,9752400,-9999,-5054400,-6.74449363142005,-18.2437260972975,-3.04976419672136,-82228712.3902591,-222427092.108541,-37182655.4660871
2003,3,7792200,-9999,-7014600,-9.36014661027206,-25.3190173081084,-4.23252531147548,-104023658.903554,-281382004.993542,-47038020.6244214
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,10562400,-9999,-4244400,-5.66364529305145,-15.3200520432434,-2.56101993442627,-71503545.2749663,-193415720.478267,-32332887.2759752
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,13599900,-9999,-1206900,-1.61046402416921,-4.35627434054058,-0.728228950819684,-22867099.4553624,-61855066.0585996,-10340177.485963
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,12044700,-9999,-2762100,-3.68569283383692,-9.96972852432442,-1.66661793442626,-49395691.8682242,-133614400.439525,-22336030.0660959
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,7978500,-9999,-6828300,-9.11155149244728,-24.6465722756759,-4.12011413114761,-102214420.537169,-276488049.864384,-46219908.7401679
2004,12,10335600,-9999,-4471200,-5.96628282779466,-16.1386807783785,-2.69786832786889,-74604824.7260245,-201804621.995307,-33735241.7818499
2005,1,8124300,-9999,-6682500,-8.91699879154093,-24.1203109459462,-4.03214016393449,-100759121.441026,-272551493.682318,-45561843.1652728
2005,2,8739900,-9999,-6066900,-8.0955540543808,-21.8983186648651,-3.66069452459022,-94239129.0022151,-254915039.011209,-42613595.2182147
2005,3,8440200,-9999,-6366600,-8.49546793957718,-22.9800780648651,-3.8415299016394,-97488619.3071516,-263704848.049342,-44082968.5664852
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
