"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,21116700,-9999,-526500,-0.570508791666571,-5.1418805000003,-0.343374200000004,-12197141.2226549,-109930370.091778,-7341137.71916062
2004,9,20962800,-9999,-680400,-0.737272899999877,-6.64489172307731,-0.443745120000006,-15705456.9637396,-141550111.207828,-9452700.46550024
2004,10,20841300,-9999,-801900,-0.868928774999855,-7.83147953076969,-0.522985320000007,-18456906.1673138,-166348367.103712,-11108725.1980167
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,22121100,-9999,477900,0.51784644166658,4.66724537692335,0.311678120000004,11331368.3039802,102127333.656603,6820051.82587723
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,20752200,-9999,-891000,-0.965476416666506,-8.70164392307743,-0.581094800000007,-20464372.6741849,-184441257.234171,-12316966.3608041
2005,8,20687400,-9999,-955800,-1.03569288333316,-9.3344907538467,-0.623356240000008,-21918887.7042177,-197550507.396707,-13192400.6084808
2005,9,20841300,-9999,-801900,-0.868928774999855,-7.83147953076969,-0.522985320000007,-18456906.1673138,-166348367.103712,-11108725.1980167
2005,10,20995200,-9999,-648000,-0.702164666666549,-6.32846830769268,-0.422614400000005,-14969012.6837611,-134912687.669627,-9009454.07004422
2005,11,-9999,521.8179091,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,21861900,-9999,218700,0.23698057499996,2.13585805384628,0.142632360000002,5154910.09512478,46460163.4270133,3102604.47488409
2006,6,21400200,-9999,-243000,-0.263311749999956,-2.37317561538475,-0.158480400000002,-5666886.38776052,-51074502.336456,-3410749.50695138
2006,7,21035700,-9999,-607500,-0.65827937499989,-5.93293903846188,-0.396201000000005,-14046845.4244957,-126601380.434021,-8454425.91001978
2006,8,20736000,-9999,-907200,-0.983030533333169,-8.85985563076975,-0.591660160000008,-20828432.7207088,-187722456.895586,-12536084.5042108
2006,9,20322900,-9999,-1320300,-1.43066050833309,-12.8942541769238,-0.861076840000011,-30014667.5099761,-270516135.487946,-18065037.0249291
2006,10,21805200,-9999,162000,0.175541166666637,1.58211707692317,0.105653600000001,3813482.57690389,34370148.1654519,2295234.61896732
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,21043800,522.369,-599400,-0.649502316666558,-5.85383318461573,-0.390918320000005,-13862197.1220034,-124937182.581486,-8343290.96507974
2007,4,22566600,-9999,923400,1.00058464999983,9.01806733846206,0.602225520000008,22116215.277594,199328980.956583,13311166.8722715
2007,5,22169700,-9999,526500,0.570508791666571,5.1418805000003,0.343374200000004,12497521.5097194,112637636.944107,7521928.69429216
2007,6,21529800,-9999,-113400,-0.122878816666646,-1.10748195384622,-0.0739575200000009,-2652520.52590036,-23906631.7069987,-1596482.16972078
2007,7,21529800,-9999,-113400,-0.122878816666646,-1.10748195384622,-0.0739575200000009,-2652520.52590036,-23906631.7069987,-1596482.16972078
2007,8,21465000,-9999,-178200,-0.193095283333301,-1.74032878461549,-0.116218960000001,-4161983.19296207,-37511113.8229889,-2504987.9514075
2007,9,21659400,-9999,16200,0.0175541166666637,0.158211707692317,0.0105653600000001,380069.437319221,3425489.06685376,228753.773631962
2007,10,21173400,-9999,-469800,-0.509069383333248,-4.58813952307719,-0.306395440000004,-10898091.3923719,-98222296.3715668,-6559273.87630812
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,521.8757778,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,21845700,-9999,202500,0.219426458333297,1.97764634615396,0.132067000000002,4771290.41013997,43002676.6950779,2871713.90078598
2008,5,21959100,-9999,315900,0.342305274999943,3.08512830000018,0.206024520000003,7462583.35888683,67258756.4173997,4491532.16956684
2008,6,21797100,-9999,153900,0.166764108333305,1.50301122307701,0.100370920000001,3622133.87044399,32645560.9253985,2180066.87753818
2008,7,21384000,-9999,-259200,-0.28086586666662,-2.53138732307707,-0.169045760000002,-6042399.36238549,-54458924.9254241,-3636760.86582072
2008,8,21456900,-9999,-186300,-0.201872341666633,-1.81943463846164,-0.121501640000002,-4350345.50947362,-39208785.3336703,-2618358.26346415
2008,9,21659400,-9999,16200,0.0175541166666637,0.158211707692317,0.0105653600000001,380069.437319221,3425489.06685376,228753.773631962
2008,10,21910500,521.9745455,267300,0.289642924999952,2.61049317692323,0.174328440000002,6307470.93461829,56847961.46312,3796300.45642422
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,21416400,-9999,-226800,-0.245757633333292,-2.21496390769244,-0.147915040000002,-5291088.22915763,-47687509.4419002,-3184566.50336471
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,21513600,-9999,-129600,-0.14043293333331,-1.26569366153854,-0.0845228800000011,-3030313.4540476,-27311603.0565264,-1823865.77250325
2009,7,21416400,-9999,-226800,-0.245757633333292,-2.21496390769244,-0.147915040000002,-5291088.22915763,-47687509.4419002,-3184566.50336471
2009,8,21440700,-9999,-202500,-0.219426458333297,-1.97764634615396,-0.132067000000002,-4726856.39024856,-42602201.8491972,-2844970.23573495
2009,9,21837600,-9999,194400,0.210649399999965,1.8985404923078,0.126784320000002,4579586.95851333,41274892.2084931,2756332.64759399
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,21967200,-9999,324000,0.351082333333275,3.16423415384634,0.211307200000003,7655350.06869316,68996123.8351864,4607553.36982394
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,21910500,-9999,267300,0.289642924999952,2.61049317692323,0.174328440000002,6307470.93461829,56847961.46312,3796300.45642422
2010,6,21554100,-9999,-89100,-0.0965476416666506,-0.870164392307743,-0.0581094800000007,-2085297.2420528,-18794362.8253187,-1255085.43025324
2010,7,21651300,-9999,8100,0.00877705833333187,0.0791058538461585,0.00528268000000007,189999.174897797,1712424.18468127,114355.493962872
2010,8,21586500,-9999,-56700,-0.0614394083333231,-0.553740976923109,-0.0369787600000005,-1328003.21445481,-11969024.723345,-799290.121417374
2010,9,21959100,-9999,315900,0.342305274999943,3.08512830000018,0.206024520000003,7462583.35888683,67258756.4173997,4491532.16956684
2010,10,22202100,-9999,558900,0.605617024999899,5.45830391538493,0.364504920000005,13276370.5062638,119657245.627223,7990697.37063109
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,22501800,-9999,858600,0.930368183333178,8.38522050769279,0.559964080000007,20534256.8901351,185071109.556346,12359027.8278579
2011,6,22202100,-9999,558900,0.605617024999899,5.45830391538493,0.364504920000005,13276370.5062638,119657245.627223,7990697.37063109
2011,7,21772800,-9999,129600,0.14043293333331,1.26569366153854,0.0845228800000011,3048513.58939932,27475637.2001352,1834819.95411722
2011,8,21910500,-9999,267300,0.289642924999952,2.61049317692323,0.174328440000002,6307470.93461829,56847961.46312,3796300.45642422
2011,9,22096800,-9999,453600,0.491515266666585,4.42992781538487,0.295830080000004,10749246.2028331,96880784.7440724,6469687.88109069
2011,10,22437000,-9999,793800,0.860151716666523,7.75237367692353,0.517702640000007,18956805.124725,170853855.430324,11409601.2004364
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,21699900,-9999,56700,0.0614394083333231,0.553740976923109,0.0369787600000005,1331486.8299035,12000421.845715,801386.817708956
2012,4,21691800,-9999,48600,0.0526623499999912,0.474635123076951,0.0316960800000004,1141061.22942939,10284154.3734498,686774.669434591
2012,5,21448800,-9999,-194400,-0.210649399999965,-1.8985404923078,-0.126784320000002,-4538636.57749258,-40905814.6960799,-2731685.69293161
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,21141000,-9999,-502200,-0.544177616666576,-4.90456293846182,-0.327526160000004,-11640834.66553,-104916491.462937,-7006311.46968333
2012,8,21246300,-9999,-396900,-0.430075858333262,-3.87618683846176,-0.258851320000003,-9222737.6240659,-83122671.2690503,-5550922.61457104
2012,9,21230100,-9999,-413100,-0.447629974999925,-4.03439854615408,-0.269416680000003,-9595538.62238097,-86482651.3633399,-5775301.70640185
2012,10,21537900,-9999,-105300,-0.114101758333314,-1.02837610000006,-0.0686748400000009,-2463517.27678187,-22203183.6001954,-1482726.09722647
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,21870000,-9999,226800,0.245757633333292,2.21496390769244,0.147915040000002,5346826.31543442,48189865.55476,3218113.78793664
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,22023900,-9999,380700,0.412521741666598,3.71797513076945,0.248285960000003,9006699.97286779,81175567.5570875,5420895.24823838
2013,7,21797100,-9999,153900,0.166764108333305,1.50301122307701,0.100370920000001,3622133.87044399,32645560.9253985,2180066.87753818
2013,8,21311100,-9999,-332100,-0.359859391666607,-3.2433400076925,-0.216589880000003,-7728677.1340045,-69657005.8632183,-4651686.99713593
2013,9,21740400,-9999,97200,0.105324699999982,0.949270246153901,0.0633921600000008,2284680.41603809,20591363.0982651,1375088.9058538
2013,10,22048200,-9999,405000,0.438852916666593,3.95529269230792,0.264134000000003,9586911.86458859,86404900.1379096,5770109.48833472
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,22283100,-9999,639900,0.693387608333218,6.24936245384652,0.417331720000005,15228437.3865616,137250830.113762,9165594.95881845
2014,5,22040100,-9999,396900,0.430075858333262,3.87618683846176,0.258851320000003,9393437.12444164,84661151.3856806,5653662.14328311
2014,6,22161600,-9999,518400,0.56173173333324,5.06277464615414,0.338091520000004,12302985.9249084,110884327.013205,7404842.8548069
2014,7,21756600,-9999,113400,0.122878816666646,1.10748195384622,0.0739575200000009,2666454.99964958,24032220.3042219,1604868.96208218
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,21861900,-9999,218700,0.23698057499996,2.13585805384628,0.142632360000002,5154910.09512478,46460163.4270133,3102604.47488409
2014,10,21999600,-9999,356400,0.386190566666602,3.48065756923097,0.232437920000003,8427125.16363254,75951976.8720208,5072064.45129315
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,22080600,-9999,437400,0.473961149999921,4.27171610769256,0.285264720000004,10361518.4380116,93386272.718376,6236324.76205014
2015,4,22194000,-9999,550800,0.596839966666567,5.37919806153877,0.359222240000005,13081552.2711989,117901388.226676,7873441.41141015
2015,5,21894300,-9999,251100,0.272088808333288,2.45228146923091,0.163763080000002,5923000.40944238,53382806.2804068,3564897.78404785
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,21570300,-9999,-72900,-0.0789935249999868,-0.711952684615426,-0.0475441200000006,-1706792.53673882,-15382976.3719618,-1027273.42756041
2015,8,21521700,-9999,-121500,-0.131655874999978,-1.18658780769238,-0.079240200000001,-2841452.58723046,-25609438.2126448,-1710195.39616215
2015,9,21934800,-9999,291600,0.315974099999947,2.8478107384617,0.190176480000002,6884708.28623028,62050485.1147804,4143724.39925406
2015,10,21797100,-9999,153900,0.166764108333305,1.50301122307701,0.100370920000001,3622133.87044399,32645560.9253985,2180066.87753818
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,21813300,-9999,170100,0.184318224999969,1.66122293076933,0.110936280000001,4004902.24548926,36095374.9728083,2410445.07062883
2016,5,22048200,-9999,405000,0.438852916666593,3.95529269230792,0.264134000000003,9586911.86458859,86404900.1379096,5770109.48833472
2016,6,21618900,-9999,-24300,-0.0263311749999956,-0.237317561538475,-0.0158480400000002,-569570.933033851,-5133427.76958531,-342809.727616007
2016,7,21432600,-9999,-210600,-0.228203516666629,-2.05675220000012,-0.137349680000002,-4915004.94096602,-44297946.7319559,-2958211.88779616
2016,8,21618900,-9999,-24300,-0.0263311749999956,-0.237317561538475,-0.0158480400000002,-569570.933033851,-5133427.76958531,-342809.727616007
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,21473100,-9999,-170100,-0.184318224999969,-1.66122293076933,-0.110936280000001,-3973549.63472323,-35812800.2250099,-2391574.76083352
2017,5,22088700,-9999,445500,0.482738208333253,4.35082196153871,0.290547400000004,10555346.9525735,95133209.9679464,6352985.03459466
2017,6,21651300,-9999,8100,0.00877705833333187,0.0791058538461585,0.00528268000000007,189999.174897797,1712424.18468127,114355.493962872
2017,7,20962800,-9999,-680400,-0.737272899999877,-6.64489172307731,-0.443745120000006,-15705456.9637396,-141550111.207828,-9452700.46550024
2017,8,21027600,-9999,-615600,-0.667056433333222,-6.01204489230804,-0.401483680000005,-14231422.1195071,-128264932.902793,-8565517.75630496
2017,9,21173400,-9999,-469800,-0.509069383333248,-4.58813952307719,-0.306395440000004,-10898091.3923719,-98222296.3715668,-6559273.87630812
2017,10,21886200,-9999,243000,0.263311749999956,2.37317561538475,0.158480400000002,5730871.47910302,51651187.0401283,3449260.4464366
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,22639500,-9999,996300,1.07957817499982,9.73002002307749,0.649769640000008,23901301.3732319,215417601.360082,14385563.1286907
2018,5,22339800,-9999,696600,0.754827016666541,6.80310343076963,0.454310480000006,16599084.3113764,149604193.984814,9990551.20518219
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,21610800,-9999,-32400,-0.0351082333333275,-0.316423415384634,-0.0211307200000003,-759285.691294448,-6843288.56456592,-456994.038703712
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,21797100,-9999,153900,0.166764108333305,1.50301122307701,0.100370920000001,3622133.87044399,32645560.9253985,2180066.87753818
2018,10,-9999,522.8691481,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,22323600,-9999,680400,0.737272899999877,6.64489172307731,0.443745120000006,16207118.1108244,146071481.794016,9754637.08342358
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,22007700,523.2774624,364500,0.394967624999934,3.55976342307713,0.237720600000003,8620245.96905744,77692535.6820926,5188298.77236719
2019,7,21635100,-9999,-8100,-0.00877705833333187,-0.0791058538461585,-0.00528268000000007,-189928.080724882,-1711783.42726138,-114312.704254622
2019,8,21465000,-9999,-178200,-0.193095283333301,-1.74032878461549,-0.116218960000001,-4161983.19296207,-37511113.8229889,-2504987.9514075
2019,9,22234500,-9999,591300,0.640725258333226,5.77472733076957,0.385635640000005,14056349.8507756,126687041.908245,8460146.37360943
2019,10,21424500,-9999,-218700,-0.23698057499996,-2.13585805384628,-0.142632360000002,-5103082.22286431,-45993049.2832432,-3071410.64503415
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,22501800,-9999,858600,0.930368183333178,8.38522050769279,0.559964080000007,20534256.8901351,185071109.556346,12359027.8278579
2020,5,22404600,-9999,761400,0.825043483333196,7.43595026153889,0.496571920000006,18169770.2122134,163760468.740101,10935905.637102
2020,6,22015800,523.0029216,372600,0.403744683333266,3.63886927692329,0.243003280000003,8813437.57427957,79433732.5964357,5304575.70597251
2020,7,21878100,-9999,234900,0.254534691666624,2.29406976153859,0.153197720000002,5538813.4455979,49920206.7786961,3333665.77976065
2020,8,21635100,-9999,-8100,-0.00877705833333187,-0.0791058538461585,-0.00528268000000007,-189928.080724882,-1711783.42726138,-114312.704254622
2020,9,21691800,-9999,48600,0.0526623499999912,0.474635123076951,0.0316960800000004,1141061.22942939,10284154.3734498,686774.669434591
2020,10,22177800,-9999,534600,0.579285849999903,5.22098635384646,0.348656880000004,12692127.7665958,114391583.828059,7639057.06943033
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
