"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,94664700,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,93247200,-9999,-1417500,-3.08397580845761,-13.8923289473699,-0.34392565789499,-289755128.790936,-1305254584.78367,-32313555.4515618
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,95037300,-9999,372600,0.810645069651715,3.65169789473724,0.0904033157895402,76890446.0632142,346366974.309831,8574839.39258133
2003,10,94405500,3260.552571,-259200,-0.563927004975106,-2.54031157894765,-0.062889263157941,-53310879.1090877,-240148533.923591,-5945240.91929344
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,93700800,-9999,-963900,-2.09710354975118,-9.44678368421156,-0.233869447368593,-197510117.35667,-889720183.027246,-22026371.5644328
2004,6,93109500,-9999,-1555200,-3.38356202985064,-15.2418694736859,-0.377335578947646,-317669194.727391,-1430998562.79553,-35426538.2010993
2004,7,92971800,-9999,-1692900,-3.68314825124366,-16.5914100000018,-0.410745500000302,-345541835.373926,-1556555933.06789,-38534901.1932281
2004,8,93522600,-9999,-1142100,-2.48480336567156,-11.1932478947381,-0.277105815789678,-233802782.941217,-1053207084.34946,-26073737.5825763
