"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,39973500,-9999,0,0,0,0,0,0,0
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,42881400,-9999,2907900,0.162232260764727,0.645151031506852,0.108142423191734,6719488.70780918,26721473.5873562,4479144.82635363
2004,1,39933000,-9999,-40500,-0.00225950223906305,-0.00898539041095895,-0.00150616188289323,-90274.4539677568,-358995.534066299,-60176.059671274
2004,2,32351400,-9999,-7622100,-0.425238321391666,-1.69105047534247,-0.283459666360507,-15349114.9652051,-61039014.7177951,-10231568.4831207
2004,3,33420600,-9999,-6552900,-0.365587462280401,-1.45383616849316,-0.243696992652125,-13398121.2746327,-53280474.0551489,-8931055.35252783
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,23465700,-9999,-16507800,-0.920973112642099,-3.66244513150687,-0.613911583467282,-28877445.4037768,-114837293.160499,-19249419.9786829
2004,7,18767700,-9999,-21205800,-1.18307537237341,-4.70475041917811,-0.788626361882897,-33966556.7753415,-135075225.094269,-22641771.3705663
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
