"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,27807300,-9999,0,0,0,0,0,0,0
2003,8,27896400,-9999,89100,0.0162111791666469,0.109651450233566,0.00232619305976522,451511.137939651,3053994.44190653,64788.7525444678
2003,9,27345600,-9999,-461700,-0.0840033829544428,-0.568193878483024,-0.0120539094915107,-2316488.03319219,-15668587.0705088,-332400.149948836
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,28179900,-9999,372600,0.0677922037877959,0.458542428249458,0.00972771643174548,1897733.82717557,12836158.5649009,272311.792540049
2004,6,28252800,555.3665556,445500,0.0810558958332343,0.54825725116783,0.0116309652988261,2271976.89902543,15367516.410395,326013.107382925
2004,7,27977400,-9999,170100,0.0309486147726895,0.209334586809535,0.00444091402318815,863228.257568032,5838824.5143618,123867.33630576
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,27191700,-9999,-615600,-0.112004510605924,-0.757591837977365,-0.0160718793220143,-3080003.7247001,-20832961.7276081,-441959.416696174
