"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,12789900,-9999,0,0,0,0,0,0,0
2003,7,12441600,-9999,-348300,-0.826152321276595,-3.01742720757576,-0.0370772874288433,-10422200.12012,-38065898.2554873,-467742.932559334
2003,8,11696400,-9999,-1093500,-2.59373403191489,-9.47331797727274,-0.116405437276601,-31744914.5362322,-115944682.786559,-1424695.2896594
2003,9,10918800,-9999,-1871100,-4.43816712127659,-16.20989965,-0.19918263711774,-52556886.5194433,-191958038.784164,-2358725.79143198
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,10627200,-9999,-2162700,-5.12982952978723,-18.7361177772727,-0.230224087058167,-59977297.7741226,-219060245.283654,-2691749.99755516
2004,3,11202300,-9999,-1587600,-3.7657175574468,-13.7538542484849,-0.169003449675658,-45140921.2863547,-164872070.87188,-2025901.12045042
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,11210400,-9999,-1579500,-3.74650471276595,-13.6836815227273,-0.168141187177313,-44926129.3568102,-164087567.826274,-2016261.37012349
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
