"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2005,10,203310000,-9999,-251100,-1.10533021333333,-1.10533021333333,-1.10533021333333,-224863445.607026,-224863445.607026,-224863445.607026
2005,11,202864500,-9999,-696600,-3.06639994666666,-3.06639994666666,-3.06639994666666,-623131413.987919,-623131413.987919,-623131413.987919
2005,12,205861500,-9999,2300400,10.1262509866666,10.1262509866666,10.1262509866666,2072947096.59521,2072947096.59521,2072947096.59521
2006,1,204452100,-9999,891000,3.92213946666665,3.92213946666665,3.92213946666665,800141701.369705,800141701.369705,800141701.369705
2006,2,206396100,-9999,2835000,12.4795346666666,12.4795346666666,12.4795346666666,2558017155.90552,2558017155.90552,2558017155.90552
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,202905000,-9999,-656100,-2.88812087999999,-2.88812087999999,-2.88812087999999,-586961360.322637,-586961360.322637,-586961360.322637
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,208024200,-9999,4463100,19.6463531466666,19.6463531466666,19.6463531466666,4042995840.10304,4042995840.10304,4042995840.10304
2006,9,209044800,-9999,5483700,24.1389856266666,24.1389856266666,24.1389856266666,4979797333.00079,4979797333.00079,4979797333.00079
2006,10,203763600,-9999,202500,0.89139533333333,0.89139533333333,0.89139533333333,181543660.887476,181543660.887476,181543660.887476
2006,11,207675900,-9999,4114800,18.1131531733333,18.1131531733333,18.1131531733333,3724337237.5124,3724337237.5124,3724337237.5124
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,206679600,-9999,3118500,13.7274881333333,13.7274881333333,13.7274881333333,2815760051.83077,2815760051.83077,2815760051.83077
2007,2,206582400,-9999,3021300,13.2996183733333,13.2996183733333,13.2996183733333,2727351347.188,2727351347.188,2727351347.188
2007,3,202807800,-9999,-753300,-3.31599063999999,-3.31599063999999,-3.31599063999999,-673757348.517433,-673757348.517433,-673757348.517433
2007,4,208194300,-9999,4633200,20.3951252266666,20.3951252266666,20.3951252266666,4198812863.09577,4198812863.09577,4198812863.09577
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,207967500,-9999,4406400,19.3967624533333,19.3967624533333,19.3967624533333,3991084982.95147,3991084982.95147,3991084982.95147
2007,10,203180400,-9999,-380700,-1.67582322666666,-1.67582322666666,-1.67582322666666,-340813376.71302,-340813376.71302,-340813376.71302
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,203107500,-9999,-453600,-1.99672554666666,-1.99672554666666,-1.99672554666666,-406002707.137032,-406002707.137032,-406002707.137032
2008,1,203131800,-9999,-429300,-1.88975810666666,-1.88975810666666,-1.88975810666666,-384275530.985207,-384275530.985207,-384275530.985207
2008,2,202540500,-9999,-1020600,-4.49263247999998,-4.49263247999998,-4.49263247999998,-912231658.892466,-912231658.892466,-912231658.892466
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,202977900,-9999,-583200,-2.56721855999999,-2.56721855999999,-2.56721855999999,-521837054.097742,-521837054.097742,-521837054.097742
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,203480100,-9999,-81000,-0.356558133333332,-0.356558133333332,-0.356558133333332,-72566924.7519401,-72566924.7519401,-72566924.7519401
2008,11,206614800,-9999,3053700,13.4422416266666,13.4422416266666,13.4422416266666,2756816311.54268,2756816311.54268,2756816311.54268
2008,12,207125100,150.159,3564000,15.6885578666666,15.6885578666666,15.6885578666666,3221496670.21449,3221496670.21449,3221496670.21449
2009,1,205837200,-9999,2276100,10.0192835466666,10.0192835466666,10.0192835466666,2050928259.98111,2050928259.98111,2050928259.98111
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,205748100,150.843,2187000,9.62706959999997,9.62706959999997,9.62706959999997,1970214703.35986,1970214703.35986,1970214703.35986
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,206865900,-9999,3304800,14.54757184,14.54757184,14.54757184,2985325873.31377,2985325873.31377,2985325873.31377
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,206679600,-9999,3118500,13.7274881333333,13.7274881333333,13.7274881333333,2815760051.83077,2815760051.83077,2815760051.83077
2009,12,207748800,-9999,4187700,18.4340554933333,18.4340554933333,18.4340554933333,3790989262.05146,3790989262.05146,3790989262.05146
2010,1,205983000,-9999,2421900,10.6610881866666,10.6610881866666,10.6610881866666,2183080158.85804,2183080158.85804,2183080158.85804
2010,2,207173700,-9999,3612600,15.9024927466666,15.9024927466666,15.9024927466666,3265811480.32003,3265811480.32003,3265811480.32003
2010,3,208631700,-9999,5070600,22.3205391466666,22.3205391466666,22.3205391466666,4600066737.42611,4600066737.42611,4600066737.42611
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,206088300,-9999,2527200,11.12461376,11.12461376,11.12461376,2278581222.45117,2278581222.45117,2278581222.45117
2010,9,206647200,-9999,3086100,13.58486488,13.58486488,13.58486488,2786285879.81642,2786285879.81642,2786285879.81642
2010,10,203512500,-9999,-48600,-0.213934879999999,-0.213934879999999,-0.213934879999999,-43543620.7801411,-43543620.7801411,-43543620.7801411
2010,11,207408600,-9999,3847500,16.9365113333333,16.9365113333333,16.9365113333333,3480145651.53936,3480145651.53936,3480145651.53936
2010,12,203391000,-9999,-170100,-0.748772079999997,-0.748772079999997,-0.748772079999997,-152357180.752252,-152357180.752252,-152357180.752252
2011,1,205983000,-9999,2421900,10.6610881866666,10.6610881866666,10.6610881866666,2183080158.85804,2183080158.85804,2183080158.85804
2011,2,206517600,-9999,2956500,13.0143718666666,13.0143718666666,13.0143718666666,2668435230.94991,2668435230.94991,2668435230.94991
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,202540500,-9999,-1020600,-4.49263247999998,-4.49263247999998,-4.49263247999998,-912231658.892466,-912231658.892466,-912231658.892466
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,207821700,-9999,4260600,18.7549578133333,18.7549578133333,18.7549578133333,3857664562.47761,3857664562.47761,3857664562.47761
2011,9,203034600,-9999,-526500,-2.31762786666666,-2.31762786666666,-2.31762786666666,-471168630.720455,-471168630.720455,-471168630.720455
2011,10,203544900,-9999,-16200,-0.0713116266666664,-0.0713116266666664,-0.0713116266666664,-14515695.539049,-14515695.539049,-14515695.539049
2011,11,202937400,-9999,-623700,-2.74549762666666,-2.74549762666666,-2.74549762666666,-558020114.552992,-558020114.552992,-558020114.552992
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,206047800,-9999,2486700,10.9463346933333,10.9463346933333,10.9463346933333,2241844285.27609,2241844285.27609,2241844285.27609
2012,2,202321800,-9999,-1239300,-5.45533943999998,-5.45533943999998,-5.45533943999998,-1107112775.93738,-1107112775.93738,-1107112775.93738
2012,3,206047800,-9999,2486700,10.9463346933333,10.9463346933333,10.9463346933333,2241844285.27609,2241844285.27609,2241844285.27609
2012,4,203617800,-9999,56700,0.249590693333332,0.249590693333332,0.249590693333332,50814031.8166311,50814031.8166311,50814031.8166311
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,203536800,-9999,-24300,-0.10696744,-0.10696744,-0.10696744,-21773110.0832584,-21773110.0832584,-21773110.0832584
2012,9,208737000,-9999,5175900,22.7840647199999,22.7840647199999,22.7840647199999,4696789922.07376,4696789922.07376,4696789922.07376
2012,10,203366700,-9999,-194400,-0.855739519999997,-0.855739519999997,-0.855739519999997,-174112093.500621,-174112093.500621,-174112093.500621
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,207027900,-9999,3466800,15.2606881066666,15.2606881066666,15.2606881066666,3132898108.12802,3132898108.12802,3132898108.12802
2013,1,203561100,-9999,0,0,0,0,0,0,0
2013,2,207611100,-9999,4050000,17.8279066666666,17.8279066666666,17.8279066666666,3665110535.35482,3665110535.35482,3665110535.35482
2013,3,207643500,-9999,4082400,17.9705299199999,17.9705299199999,17.9705299199999,3694721587.29354,3694721587.29354,3694721587.29354
2013,4,206882100,-9999,3321000,14.6188834666666,14.6188834666666,14.6188834666666,3000077919.30764,3000077919.30764,3000077919.30764
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,208210500,-9999,4649400,20.4664368533333,20.4664368533333,20.4664368533333,4213659185.6919,4213659185.6919,4213659185.6919
2013,9,208202400,-9999,4641300,20.4307810399999,20.4307810399999,20.4307810399999,4206235880.79259,4206235880.79259,4206235880.79259
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,208137600,-9999,4576500,20.1455345333333,20.1455345333333,20.1455345333333,4146859781.11836,4146859781.11836,4146859781.11836
2013,12,207902700,-9999,4341600,19.1115159466666,19.1115159466666,19.1115159466666,3931775526.05269,3931775526.05269,3931775526.05269
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,206639100,-9999,3078000,13.5492090666666,13.5492090666666,13.5492090666666,2778918056.14034,2778918056.14034,2778918056.14034
2014,4,207870300,-9999,4309200,18.9688926933333,18.9688926933333,18.9688926933333,3902127692.8173,3902127692.8173,3902127692.8173
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,8,210365100,-9999,6804000,29.9508831999999,29.9508831999999,29.9508831999999,6198448468.23371,6198448468.23371,6198448468.23371
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,204249600,-9999,688500,3.03074413333332,3.03074413333332,3.03074413333332,617984649.693765,617984649.693765,617984649.693765
2014,11,208348200,-9999,4787100,21.0725856799999,21.0725856799999,21.0725856799999,4339899308.30009,4339899308.30009,4339899308.30009
2014,12,202443300,-9999,-1117800,-4.92050223999998,-4.92050223999998,-4.92050223999998,-998871517.920448,-998871517.920448,-998871517.920448
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,207173700,-9999,3612600,15.9024927466666,15.9024927466666,15.9024927466666,3265811480.32003,3265811480.32003,3265811480.32003
2015,4,207368100,-9999,3807000,16.7582322666666,16.7582322666666,16.7582322666666,3443174233.84403,3443174233.84403,3443174233.84403
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,209101500,-9999,5540400,24.3885763199999,24.3885763199999,24.3885763199999,5031975471.13999,5031975471.13999,5031975471.13999
2015,9,203391000,-9999,-170100,-0.748772079999997,-0.748772079999997,-0.748772079999997,-152357180.752252,-152357180.752252,-152357180.752252
2015,10,207651600,-9999,4090500,18.0061857333333,18.0061857333333,18.0061857333333,3702125068.7664,3702125068.7664,3702125068.7664
2015,11,207246600,-9999,3685500,16.2233950666666,16.2233950666666,16.2233950666666,3332303105.12062,3332303105.12062,3332303105.12062
2015,12,202775400,-9999,-785700,-3.45861389333332,-3.45861389333332,-3.45861389333332,-702680094.260466,-702680094.260466,-702680094.260466
2016,1,205594200,-9999,2033100,8.94960914666663,8.94960914666663,8.94960914666663,1830882473.13722,1830882473.13722,1830882473.13722
2016,2,204905700,-9999,1344600,5.91886501333331,5.91886501333331,5.91886501333331,1208827742.64279,1208827742.64279,1208827742.64279
2016,3,205181100,-9999,1620000,7.13116266666664,7.13116266666664,7.13116266666664,1457399742.87866,1457399742.87866,1457399742.87866
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,9,206485200,-9999,2924100,12.8717486133333,12.8717486133333,12.8717486133333,2638984079.42371,2638984079.42371,2638984079.42371
2016,10,205343100,-9999,1782000,7.84427893333331,7.84427893333331,7.84427893333331,1603774224.36739,1603774224.36739,1603774224.36739
2016,11,205974900,-9999,2413800,10.6254323733333,10.6254323733333,10.6254323733333,2175735938.86044,2175735938.86044,2175735938.86044
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,205659000,-9999,2097900,9.2348556533333,9.2348556533333,9.2348556533333,1889536000.13573,1889536000.13573,1889536000.13573
2017,2,205424100,-9999,1863000,8.20083706666664,8.20083706666664,8.20083706666664,1677004694.34883,1677004694.34883,1677004694.34883
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,206080200,-9999,2519100,11.0889579466666,11.0889579466666,11.0889579466666,2271233259.15158,2271233259.15158,2271233259.15158
2017,12,205310700,-9999,1749600,7.70165567999997,7.70165567999997,7.70165567999997,1574490105.41065,1574490105.41065,1574490105.41065
2018,1,205974900,-9999,2413800,10.6254323733333,10.6254323733333,10.6254323733333,2175735938.86044,2175735938.86044,2175735938.86044
2018,2,204938100,-9999,1377000,6.06148826666665,6.06148826666665,6.06148826666665,1238054209.23267,1238054209.23267,1238054209.23267
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,207011700,-9999,3450600,15.1893764799999,15.1893764799999,15.1893764799999,3118135707.42592,3118135707.42592,3118135707.42592
2018,11,-9999,151.3208194,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,205586100,-9999,2025000,8.9139533333333,8.9139533333333,8.9139533333333,1823552078.67418,1823552078.67418,1823552078.67418
2019,2,204930000,152.825712,1368900,6.02583245333331,6.02583245333331,6.02583245333331,1230747160.08769,1230747160.08769,1230747160.08769
2019,3,-9999,151.0739528,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,150.7596239,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,-9999,150.6362861,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,205294500,-9999,1733400,7.63034405333331,7.63034405333331,7.63034405333331,1559849775.10174,1559849775.10174,1559849775.10174
2019,11,206558100,-9999,2997000,13.1926509333333,13.1926509333333,13.1926509333333,2705255645.35125,2705255645.35125,2705255645.35125
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,205991100,151.9126744,2430000,10.696744,10.696744,10.696744,2190424666.81877,2190424666.81877,2190424666.81877
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,206315100,-9999,2754000,12.1229765333333,12.1229765333333,12.1229765333333,2484441082.83399,2484441082.83399,2484441082.83399
2020,11,203617800,-9999,56700,0.249590693333332,0.249590693333332,0.249590693333332,50814031.8166311,50814031.8166311,50814031.8166311
2020,12,207262800,-9999,3701700,16.2947066933333,16.2947066933333,16.2947066933333,3347082184.62293,3347082184.62293,3347082184.62293
