"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2007,2,24453900,-9999,1296000,0.00955065420559175,0.0241499428571583,0.00245377777774694,227333.836971583,574840.116098844,58407.1735069434
2007,3,24267600,-9999,1109700,0.00817774766353794,0.0206783885714418,0.00210104722219581,193899.18843916,490296.708482384,49817.0606403707
2007,4,23911200,-9999,753300,0.00555131775700021,0.0140371542857233,0.00142625833331541,130642.187778011,330344.005934789,33564.9150629116
2007,5,23417100,-9999,259200,0.00191013084111835,0.00482998857143166,0.000490755555549387,44481.9423464288,112477.778246093,11428.4110063144
2007,6,22437000,-9999,-720900,-0.00531255140186041,-0.0134334057142943,-0.00136491388887173,-121107.578542916,-306234.634656529,-31115.2595987991
2007,7,21068100,-9999,-2089800,-0.0154004299065167,-0.0389417828571677,-0.00395671666661693,-340422.904548572,-860799.010742372,-87462.2973710308
2007,8,22526100,-9999,-631800,-0.00465594392522598,-0.0117730971428647,-0.00119621666665163,-106347.680806808,-268912.512084463,-27323.110046837
2007,9,22550400,-9999,-607500,-0.00447686915887113,-0.0113202857142929,-0.00115020833331888,-102312.026906688,-258707.890601873,-26286.2598326396
2007,10,21805200,-9999,-1352700,-0.00996849532708639,-0.025206502857159,-0.00256113055552336,-224073.412365833,-566595.752286273,-57569.4971267299
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,21975300,-9999,-1182600,-0.00871497196260248,-0.0220368228571569,-0.00223907222219408,-196644.778186223,-497239.252320058,-50522.4643711654
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,21797100,-9999,-1360800,-0.0100281869158713,-0.0253574400000162,-0.00257646666663428,-225374.140270206,-569884.794469891,-57903.6833675823
2008,5,22931100,-9999,-226800,-0.00167136448597856,-0.0042262400000027,-0.000429411111105714,-38515.6034504825,-97391.1946150802,-9895.52441213648
2008,6,21473100,-9999,-1684800,-0.0124158504672693,-0.0313949257143058,-0.00318991111107102,-277000.083184184,-700427.011210343,-71167.5487270234
2008,7,22356000,-9999,-801900,-0.0059094672897099,-0.0149427771428667,-0.00151827499998092,-134474.49343435,-340034.437670612,-34549.5205417228
2008,8,20331000,-9999,-2826900,-0.020832364485947,-0.0526770628571765,-0.0053523027777105,-452668.963564819,-1144626.25993714,-116300.833383829
2008,9,22550400,-9999,-607500,-0.00447686915887113,-0.0113202857142929,-0.00115020833331888,-102312.026906688,-258707.890601873,-26286.2598326396
2008,10,23465700,-9999,307800,0.00226828037382804,0.00573561142857509,0.000582772222214897,52877.3143121121,133706.4552426,13585.3708042361
2008,11,24057000,-9999,899100,0.00662576635512928,0.0167540228571536,0.00170230833331194,156407.993601426,395495.850500554,40184.7298310162
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,24291900,-9999,1134000,0.00835682242989278,0.0211312000000135,0.00214705555552857,198245.90030578,501287.876305626,50933.8286391887
2009,3,24170400,-9999,1012500,0.00746144859811856,0.0188671428571549,0.00191701388886479,176555.36905509,446440.83871328,45361.0435268026
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,23538600,-9999,380700,0.00280550467289258,0.00709404571429024,0.000720797222213162,65502.8988435836,165631.717995254,16829.1673115216
2009,6,23068800,-9999,-89100,-0.000656607476634433,-0.00166030857142963,-0.000168697222220102,-15176.3890231059,-38375.2693581374,-3899.15552691004
2009,7,23506200,-9999,348300,0.00256673831775278,0.00649029714286129,0.000659452777769489,59886.7106954611,151430.531361066,15386.2423163479
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,23627700,-9999,469800,0.00346211214952701,0.00875435428571988,0.000889494444433264,80987.1360083114,204785.417277543,20807.4159468797
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,23757300,-9999,599400,0.00441717757008619,0.0111693485714357,0.00113487222220796,103613.565528035,261998.982777895,26620.6543649085
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,23255100,-9999,97200,0.000716299065419382,0.00181124571428687,0.00018403333333102,16622.7821108092,42032.6429437682,4270.76642812091
2010,4,23676300,-9999,518400,0.0038202616822367,0.00965997714286331,0.000981511111098774,89457.6230347055,226204.031464197,22983.6744925917
2010,5,22939200,-9999,-218700,-0.00161167289719361,-0.00407530285714546,-0.000414074999994795,-37146.5839997701,-93929.4692930928,-9543.79253773833
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,23052600,-9999,-105300,-0.00077599065420433,-0.00196218285714411,-0.000199369444441938,-17929.4425466219,-45336.6862249194,-4606.4768696717
2010,8,23068800,-9999,-89100,-0.000656607476634433,-0.00166030857142963,-0.000168697222220102,-15176.3890231059,-38375.2693581374,-3899.15552691004
2010,9,23198400,-9999,40500,0.000298457943924742,0.000754685714286196,7.66805555545917e-05,6917.70211293755,17492.2164632945,1777.31319262516
2010,10,23247000,-9999,89100,0.000656607476634433,0.00166030857142963,0.000168697222220102,15234.8927853595,38523.2029430981,3914.18645868102
2010,11,22574700,-9999,-583200,-0.00429779439251629,-0.0108674742857212,-0.00110419999998612,-98271.9921815688,-248492.191692427,-25248.2840860129
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,24356700,-9999,1198800,0.00883435514017237,0.0223386971428714,0.00226974444441592,209858.154914621,530650.816184875,53917.2779082484
2011,3,24048900,-9999,891000,0.00656607476634433,0.0166030857142963,0.00168697222220102,154972.486464453,391866.003310753,39815.9157752797
2011,4,24113700,-9999,955800,0.00704360747662392,0.0178105828571542,0.00180966111108836,166469.952921374,420938.687962468,42769.8733875098
2011,5,22623300,-9999,-534600,-0.0039396448598066,-0.00996185142857779,-0.00101218333332061,-90178.7850644256,-228027.573750787,-23168.9572307779
2011,6,23789700,-9999,631800,0.00465594392522598,0.0117730971428647,0.00119621666665163,109289.397438349,276350.985619822,28078.9031834659
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,23085000,-9999,-72900,-0.000537224299064536,-0.00135843428571515,-0.000138024999998265,-12421.3996246142,-31408.9574057375,-3191.33681434589
2011,9,23465700,-9999,307800,0.00226828037382804,0.00573561142857509,0.000582772222214897,52877.3143121121,133706.4552426,13585.3708042361
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,23344200,-9999,186300,0.00137290654205381,0.0034715542857165,0.000352730555551122,31921.4332631257,80717.0663525571,8201.33384465222
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,22096800,-9999,-1061100,-0.00781959813082825,-0.0197727657142983,-0.0020090305555303,-176920.568956858,-447364.289250731,-45454.8715917817
2012,3,19350900,-9999,-3807000,-0.0280550467289258,-0.0709404571429025,-0.00720797222213162,-595494.47336395,-1505777.21629509,-152995.917772424
2012,4,22736700,-9999,-421200,-0.00310396261681732,-0.00784873142857644,-0.000797477777767754,-71226.5614501029,-180104.666330057,-18299.7049112365
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,20752200,-9999,-2405700,-0.0177284018691297,-0.0448283314286001,-0.00455482499994275,-389033.084782982,-983715.519880548,-99951.3454994442
2012,7,20638800,-9999,-2519100,-0.018564084112119,-0.0469414514286014,-0.00476953055549561,-406298.474087217,-1027373.07004708,-104387.212162282
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,21003300,-9999,-2154600,-0.0158779626167963,-0.0401492800000256,-0.00407940555550428,-350455.765258945,-886168.268976795,-90039.9648405461
2012,10,21189600,-9999,-1968300,-0.0145050560747425,-0.0366777257143091,-0.00372667499995316,-321525.838075213,-813015.574584423,-82607.2161610141
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,22064400,-9999,-1093500,-0.00805836448596804,-0.0203765142857273,-0.00207037499997398,-182191.129327698,-460691.515746529,-46808.9970407658
2013,3,22226400,-9999,-931500,-0.00686453271026907,-0.0173577714285825,-0.00176365277775561,-155760.068000865,-393857.495065167,-40018.2631779403
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,23554800,-9999,396900,0.00292488785046247,0.00739592000000472,0.000751469444434999,68313.8823627656,172739.617611274,17551.3721725188
2013,6,22939200,-9999,-218700,-0.00161167289719361,-0.00407530285714546,-0.000414074999994795,-37146.5839997701,-93929.4692930928,-9543.79253773833
2013,7,19869300,-9999,-3288600,-0.0242347850466891,-0.0612804800000391,-0.00622646111103285,-520869.110154434,-1317078.28338332,-133822.984279283
2013,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,9,21991500,-9999,-1166400,-0.00859558878503258,-0.0217349485714425,-0.00220839999997224,-194021.250270003,-490605.356055258,-49848.4210688385
2013,10,21740400,-9999,-1417500,-0.010446028037366,-0.0264140000000169,-0.00268381944441071,-234465.483542172,-592873.316071295,-60239.4538405157
2013,11,23757300,-9999,599400,0.00441717757008619,0.0111693485714357,0.00113487222220796,103613.565528035,261998.982777895,26620.6543649085
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,24113700,-9999,955800,0.00704360747662392,0.0178105828571542,0.00180966111108836,166469.952921374,420938.687962468,42769.8733875098
2014,3,24291900,-9999,1134000,0.00835682242989278,0.0211312000000135,0.00214705555552857,198245.90030578,501287.876305626,50933.8286391887
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,23684400,-9999,526500,0.00387995327102165,0.00981091428572055,0.000996847222209692,90871.0541018798,229778.056737231,23346.8167096954
2014,6,23449500,-9999,291600,0.00214889719625814,0.00543373714286061,0.00055209999999306,50076.9288851653,126625.354138637,12865.8888313943
2014,7,22866300,-9999,-291600,-0.00214889719625814,-0.00543373714286061,-0.00055209999999306,-49450.3063227517,-125040.865919345,-12704.8954077412
2014,8,22185900,-9999,-972000,-0.00716299065419382,-0.0181124571428687,-0.0018403333333102,-162386.169036595,-410612.364201246,-41720.6574982227
2014,9,22169700,-9999,-988200,-0.00728237383176371,-0.0184143314285832,-0.00187100555553204,-165033.188186843,-417305.660790591,-42400.7362266878
2014,10,22501800,-9999,-656100,-0.00483501869158083,-0.0122259085714364,-0.00124222499998439,-110378.952676655,-279106.05309252,-28358.8344189428
2014,11,22971600,-9999,-186300,-0.00137290654205381,-0.0034715542857165,-0.000352730555551122,-31665.6600846061,-80070.3140450528,-8135.61996494463
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,23643900,-9999,486000,0.00358149532709691,0.00905622857143435,0.000920166666655101,83808.7077229022,211920.090380339,21532.3411533151
2015,5,21400200,-9999,-1757700,-0.0129530747663338,-0.0327533600000209,-0.00332793611106928,-288507.327668946,-729524.420745666,-74124.0185344298
2015,6,23344200,-9999,186300,0.00137290654205381,0.0034715542857165,0.000352730555551122,31921.4332631257,80717.0663525571,8201.33384465222
2015,7,22469400,-9999,-688500,-0.00507378504672062,-0.0128296571428653,-0.00130356944442806,-115747.163256831,-292680.199529582,-29738.0484020215
2015,8,22291200,-9999,-866700,-0.00638699999998949,-0.0161502742857246,-0.00164096388886826,-145132.903183882,-366985.469595596,-37287.9056226329
2015,9,21918600,-9999,-1239300,-0.00913281308409711,-0.0230933828571576,-0.00234642499997051,-205811.688186322,-520418.853205354,-52877.6496354039
2015,10,23222700,-9999,64800,0.000477532710279588,0.00120749714285791,0.000122688888887347,11074.1232084333,28002.2118820105,2845.19121433333
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,24348600,-9999,1190700,0.00877466355138742,0.0221877600000142,0.002254408333305,208404.951254763,526976.221273371,53543.9172179394
2016,3,24146100,-9999,988200,0.00728237383176371,0.0184143314285832,0.00187100555553204,172230.176449481,435504.084850861,44249.8043099222
2016,4,24129900,-9999,972000,0.00716299065419382,0.0181124571428687,0.0018403333333102,169349.107420556,428218.96585081,43509.5929058497
2016,5,21813300,-9999,-1344600,-0.00990880373830145,-0.0250555657143017,-0.00254579444441245,-222772.193459848,-563305.468547828,-57235.1847365254
2016,6,22680000,-9999,-477900,-0.00352180373831196,-0.00890529142857712,-0.000904830555544182,-80714.5814593133,-204096.231317914,-20737.390555827
2016,7,22890600,-9999,-267300,-0.0019698224299033,-0.0049809257142889,-0.000506091666660305,-45353.4293799561,-114681.434834153,-11652.3156174992
2016,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,9,22194000,-9999,-963900,-0.00710329906540887,-0.0179615200000115,-0.00182499722219928,-161061.926241378,-407263.86187407,-41380.4297532645
2016,10,23490000,-9999,332100,0.00244735514018289,0.00618842285714681,0.000628780555547652,57081.5067222018,144337.246000862,14665.5223506307
2016,11,23238900,-9999,81000,0.000596915887849485,0.00150937142857239,0.000153361111109183,13847.4864984952,35014.9843618185,3557.73059271316
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,23052600,-9999,-105300,-0.00077599065420433,-0.00196218285714411,-0.000199369444441938,-17929.4425466219,-45336.6862249194,-4606.4768696717
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,20865600,-9999,-2292300,-0.0168927196261404,-0.0427152114285987,-0.00434011944438989,-371670.181114858,-939811.393273802,-95490.4252042606
2017,7,22453200,-9999,-704700,-0.00519316822429052,-0.0131315314285798,-0.0013342416666499,-118428.345491359,-299459.881461273,-30426.9043948731
2017,8,19294200,-9999,-3863700,-0.0284728878504204,-0.0719970171429031,-0.00731532499990805,-603530.83763394,-1526098.10046928,-155060.640422317
2017,9,22752900,-9999,-405000,-0.00298457943924742,-0.00754685714286196,-0.000766805555545917,-68511.32626129,-173238.877532554,-17602.0999488702
2017,10,22995900,-9999,-162000,-0.00119383177569897,-0.00301874285714478,-0.000306722222218367,-27549.879934678,-69663.0839963306,-7078.18351581923
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,22015800,-9999,-1142100,-0.00841651401867773,-0.0212821371428707,-0.00216239166663949,-190082.284160269,-480645.220925387,-48836.4121216708
2018,3,24235200,-9999,1077300,0.00793898130839815,0.0200746400000128,0.00203970277775214,188110.2644334,475658.739089495,48329.7559200216
2018,4,21384000,-9999,-1773900,-0.0130724579439037,-0.0330552342857354,-0.00335860833329112,-291059.0666211,-735976.790243541,-74779.6176379699
2018,5,23562900,-9999,405000,0.00298457943924742,0.00754685714286196,0.000766805555545917,69720.0963404281,176295.393631895,17912.6601570764
2018,6,23271300,-9999,113400,0.000835682242989279,0.00211312000000135,0.000214705555552857,19400.0097097309,49055.1867791435,4984.29863432197
2018,7,21311100,-9999,-1846800,-0.0136096822429683,-0.0344136685714505,-0.00349663333328938,-302517.456342351,-764950.664812389,-77723.5355583054
2018,8,22007700,-9999,-1150200,-0.00847620560746268,-0.021433074285728,-0.00217772777775041,-191395.762699071,-483966.504575004,-49173.8742871603
2018,9,20671200,-9999,-2486700,-0.0183253177569792,-0.0463377028571724,-0.00470818611105193,-401375.464613273,-1014924.66652187,-103122.380352151
2018,10,22599000,-9999,-558900,-0.00411871962616144,-0.0104146628571495,-0.00105819166665337,-94227.5778341225,-238265.41839722,-24209.1831159501
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,21999600,-9999,-1158300,-0.00853589719624763,-0.0215840114285852,-0.00219306388886132,-192708.751417931,-487286.549657779,-49511.2106068948
2019,5,23222700,180.8258811,64800,0.000477532710279588,0.00120749714285791,0.000122688888887347,11074.1232084333,28002.2118820105,2845.19121433333
2019,6,23109300,-9999,-48600,-0.000358149532709691,-0.000905622857143435,-9.20166666655101e-05,-8285.28650625214,-20950.31307531,-2128.67636851568
2019,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,8,22850100,-9999,-307800,-0.00226828037382804,-0.00573561142857509,-0.000582772222214897,-52179.1324734805,-131941.021048889,-13405.9921937679
2019,9,22882500,-9999,-275400,-0.00202951401868825,-0.00513186285714613,-0.000521427777771224,-46719.5399986591,-118135.804835207,-12003.3001475594
2019,10,22914900,-9999,-243000,-0.00179074766354845,-0.00452811428571718,-0.00046008333332755,-41252.1882165867,-104310.968308331,-10598.6145608779
2019,11,23652000,-9999,494100,0.00364118691588186,0.00920716571429159,0.000935502777766019,85220.2151263355,215489.251445286,21894.9891379571
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,24000300,-9999,842400,0.00620792523363464,0.0156974628571529,0.00159495555553551,146369.504504235,370112.360233739,37605.6163023932
2020,4,23805900,180.8269853,648000,0.00477532710279588,0.0120749714285791,0.00122688888887347,112130.195303518,283534.27428631,28808.7680202163
2020,5,22477500,180.8183746,-680400,-0.00501409345793567,-0.0126787200000081,-0.00128823333331714,-114405.841308341,-289288.51057176,-29393.4326386237
2020,6,23392800,-9999,234900,0.00173105607476351,0.00437717714285994,0.000444747222216632,40290.7650190537,101879.897642159,10351.6033272667
2020,7,22939200,180.8205983,-218700,-0.00161167289719361,-0.00407530285714546,-0.000414074999994795,-37146.5839997701,-93929.4692930928,-9543.79253773833
2020,8,22963500,-9999,-194400,-0.00143259813083876,-0.00362249142857374,-0.00036806666666204,-33036.6178941568,-83536.940733394,-8487.8498473054
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,23222700,-9999,64800,0.000477532710279588,0.00120749714285791,0.000122688888887347,11074.1232084333,28002.2118820105,2845.19121433333
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
