"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,36571500,-9999,0,0,0,0,0,0,0
2003,5,35850600,-9999,-720900,-0.101648953543286,-0.237745944505532,-0.0217806441809142,-3680754.55211246,-8608888.1093337,-788686.970424169
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,33444900,-9999,-3126600,-0.440859506378748,-1.03112286043972,-0.0944643668969988,-15428565.843833,-36085752.2979402,-3305927.81482232
2003,8,34651800,-9999,-1919700,-0.270683168424257,-0.633098751099001,-0.0580001423694008,-9638306.89822144,-22542960.8183427,-2065230.63680351
2003,9,33793200,-9999,-2778300,-0.391748214217385,-0.916256842307837,-0.0839411343152087,-13779040.1823135,-32227689.5957299,-2952478.71132965
2003,10,36207000,-9999,-364500,-0.0513955383084033,-0.120208623626393,-0.0110126852600128,-1870237.27361144,-4374283.37001871,-400741.681743602
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,34935300,-9999,-1636200,-0.230708860851055,-0.53960315494514,-0.0494347205005019,-8247906.29691344,-19290963.6980943,-1767305.08311719
2004,5,35729100,-9999,-842400,-0.118780799646088,-0.27781548571433,-0.0254515392675852,-4293864.38434363,-10042885.91323,-920059.961824032
2004,6,35194500,-9999,-1377000,-0.194160922498412,-0.454121467033039,-0.0416034776489373,-6966648.84895579,-16294240.6478199,-1492765.97961105
